0.000000000000000000e+00,5.401468505859375000e+02,6.363537597656250000e+02,1.374781703948974609e+01,1.594569778442382812e+01,8.924163055419921875e+01
1.000000000000000000e+00,6.314969482421875000e+02,6.350561523437500000e+02,1.320967483520507812e+01,1.637986183166503906e+01,8.034388732910156250e+01
2.000000000000000000e+00,4.489423828125000000e+02,6.348147583007812500e+02,1.393153858184814453e+01,1.587853813171386719e+01,9.707310485839843750e+01
3.000000000000000000e+00,3.588929748535156250e+02,6.323817138671875000e+02,1.437392807006835938e+01,1.596675014495849609e+01,1.189699707031250000e+02
4.000000000000000000e+00,7.199368286132812500e+02,6.302489013671875000e+02,1.358877182006835938e+01,1.593801879882812500e+01,6.477825164794921875e+01
5.000000000000000000e+00,2.709468383789062500e+02,6.283341674804687500e+02,1.432336425781250000e+01,1.561260032653808594e+01,1.165007019042968750e+02
6.000000000000000000e+00,8.063097534179687500e+02,6.258375244140625000e+02,1.413578796386718750e+01,1.579001998901367188e+01,5.921305465698242188e+01
7.000000000000000000e+00,6.383876953125000000e+02,5.528690795898437500e+02,1.512592411041259766e+01,1.699251556396484375e+01,5.777169036865234375e+01
8.000000000000000000e+00,5.420786132812500000e+02,5.524545288085937500e+02,1.512095546722412109e+01,1.663614845275878906e+01,9.432619476318359375e+01
9.000000000000000000e+00,4.476588134765625000e+02,5.489271850585937500e+02,1.538784790039062500e+01,1.660271263122558594e+01,1.063127136230468750e+02
1.000000000000000000e+01,7.277785644531250000e+02,5.463061523437500000e+02,1.336653804779052734e+01,1.684480667114257812e+01,4.360897827148437500e+01
1.100000000000000000e+01,3.567422180175781250e+02,5.446973266601562500e+02,1.498842334747314453e+01,1.637535095214843750e+01,1.478893890380859375e+02
1.200000000000000000e+01,2.695088195800781250e+02,5.398079223632812500e+02,1.424936676025390625e+01,1.583022403717041016e+01,1.687007141113281250e+02
