-7.497711519697233262e-01,-7.480552538310368815e-01,1.466873155062854428e+00
-7.505720402664345370e-01,-4.967922098177484092e-01,1.447452534818576941e+00
-7.504847251591096891e-01,-2.470658472308027986e-01,1.436384593855008385e+00
-7.495990175979595493e-01,1.594952731402974602e-03,1.436587361629231285e+00
-7.488571473320877470e-01,2.501669806947298125e-01,1.449414495269818914e+00
-7.488563266783194727e-01,4.994711675754835434e-01,1.467906770171944375e+00
-7.492861403557419253e-01,7.495223768244849705e-01,1.485454891831262669e+00
-4.997087595876225086e-01,-7.473190181783586628e-01,1.450613516798431757e+00
-5.003320401947159990e-01,-4.947771685487317161e-01,1.410233911065102097e+00
-5.005250356748436324e-01,-2.434490447724611262e-01,1.380799715467994071e+00
-4.998759233329899132e-01,6.474359011037746948e-03,1.369346376897881079e+00
-4.986009840839579210e-01,2.548545153170621580e-01,1.388413833295618405e+00
-4.981800434600875960e-01,5.022717360221382599e-01,1.427483613701544307e+00
-4.987264059332489063e-01,7.506270788253125437e-01,1.466304052474561637e+00
-2.506007565289229966e-01,-7.463430798846797387e-01,1.444491554603499095e+00
-2.506493736135793626e-01,-4.928520498242695003e-01,1.389895438195132948e+00
-2.506586164798574323e-01,-2.396184374736809175e-01,1.339931627720285068e+00
-2.514118685715822643e-01,1.332727938574229838e-02,1.301928569759594811e+00
-2.525262181685402063e-01,2.660153665680707324e-01,1.306034621582879973e+00
-2.491949945558168122e-01,5.099847975371842868e-01,1.372300604177624228e+00
-2.485766083056709097e-01,7.539945716561217148e-01,1.440741797517641309e+00
-1.593367553153021698e-03,-7.463390885405793984e-01,1.446361825713337712e+00
-1.095782546793573099e-03,-4.926987135042563692e-01,1.388314667389558332e+00
-6.726753510868158624e-06,-2.389826525192740303e-01,1.325001475762020764e+00
6.295311559756454995e-04,1.672933297978260875e-02,1.263728362921072934e+00
-2.719306147838029906e-03,2.784097985278587428e-01,1.232344925633028554e+00
-7.046492168847741031e-03,5.331811568140960578e-01,1.287739327145975166e+00
4.766650984226106962e-04,7.604322713989709603e-01,1.409183091703666291e+00
2.481055061522662863e-01,-7.472299445484624769e-01,1.455209786611908696e+00
2.490843756674331333e-01,-4.947358001193018495e-01,1.403760513100954732e+00
2.515619007631645365e-01,-2.419644101344840259e-01,1.346461649432932228e+00
2.549465587589093141e-01,1.244027739190086031e-02,1.285137773192532862e+00
2.593803799960208711e-01,2.726827460803631364e-01,1.231017183097553147e+00
2.511017349160722389e-01,5.294989885256459194e-01,1.278599688614673990e+00
2.496209487870134636e-01,7.644324897589719336e-01,1.390536033233488178e+00
4.984648255505446102e-01,-7.481956081791992785e-01,1.468829180444781501e+00
4.994824110122628169e-01,-4.967286085103002069e-01,1.431354377791584698e+00
5.026858019007324208e-01,-2.455277411330327175e-01,1.388155546643617066e+00
5.049103061951467630e-01,7.247894070963259092e-03,1.352312633910965012e+00
5.040602387347280500e-01,2.613254087510413770e-01,1.332696968120889558e+00
5.011911491846846589e-01,5.133995493045115932e-01,1.348339716633650598e+00
4.993318517674536494e-01,7.603554789147984883e-01,1.407757175815599782e+00
7.490693624735588196e-01,-7.489251868132439371e-01,1.486016079520693367e+00
7.494859470600250262e-01,-4.980315302749637185e-01,1.466817604364273775e+00
7.512913435257519978e-01,-2.471555699122098271e-01,1.444634592677929597e+00
7.526986525212916446e-01,3.976882022835482797e-03,1.426630297311062279e+00
7.516600590558560890e-01,2.550135668557048096e-01,1.419713885328892644e+00
7.507821172890384309e-01,5.049231469885632206e-01,1.422712759586458375e+00
7.497717801227815615e-01,7.540225499885661042e-01,1.445327106018829300e+00
