0.000000000000000000e+00,4.466919555664062500e+02,6.316679077148437500e+02,1.396417427062988281e+01,1.610508728027343750e+01,1.098634872436523438e+02
1.000000000000000000e+00,5.378981323242187500e+02,6.313893432617187500e+02,1.402894115447998047e+01,1.582853889465332031e+01,9.112465667724609375e+01
2.000000000000000000e+00,3.561316528320312500e+02,6.306109008789062500e+02,1.440638923645019531e+01,1.596358966827392578e+01,1.219394989013671875e+02
3.000000000000000000e+00,6.281035766601562500e+02,6.288275756835937500e+02,1.501047611236572266e+01,1.578040790557861328e+01,4.882137298583984375e+01
4.000000000000000000e+00,2.683100891113281250e+02,6.282493896484375000e+02,1.424398517608642578e+01,1.577166271209716797e+01,1.458034667968750000e+02
5.000000000000000000e+00,7.170667114257812500e+02,6.266614379882812500e+02,1.457817173004150391e+01,1.590096378326416016e+01,6.328896331787109375e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.424954223632812500e+02,5.458707885742187500e+02,1.530765151977539062e+01,1.710830688476562500e+01,1.088043060302734375e+02
8.000000000000000000e+00,5.376300659179687500e+02,5.459331665039062500e+02,1.542705821990966797e+01,1.665962982177734375e+01,7.812371063232421875e+01
9.000000000000000000e+00,3.495220031738281250e+02,5.435219726562500000e+02,1.562493228912353516e+01,1.661983871459960938e+01,1.350000000000000000e+02
1.000000000000000000e+01,6.301672973632812500e+02,5.426311645507812500e+02,1.499280548095703125e+01,1.578229618072509766e+01,4.843285751342773438e+01
1.100000000000000000e+01,7.196876220703125000e+02,5.396876220703125000e+02,1.456929874420166016e+01,1.579900836944580078e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.626101684570312500e+02,5.398639526367187500e+02,1.370074939727783203e+01,1.586844158172607422e+01,1.607695159912109375e+02
1.300000000000000000e+01,8.065790405273437500e+02,5.371790771484375000e+02,1.441982460021972656e+01,1.572017765045166016e+01,1.291716861724853516e+01
1.400000000000000000e+01,5.374317626953125000e+02,4.532487182617187500e+02,1.640436363220214844e+01,1.705884933471679688e+01,7.828491926193237305e-01
1.500000000000000000e+01,4.384675903320312500e+02,4.527698059082031250e+02,1.652164077758789062e+01,1.715750312805175781e+01,1.441915130615234375e+02
1.600000000000000000e+01,6.322740478515625000e+02,4.512962646484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
1.700000000000000000e+01,3.429490661621093750e+02,4.504359436035156250e+02,1.545701885223388672e+01,1.687948417663574219e+01,1.447093658447265625e+02
1.800000000000000000e+01,7.221973876953125000e+02,4.497409057617187500e+02,1.478435993194580078e+01,1.606853866577148438e+01,2.278939628601074219e+01
1.900000000000000000e+01,8.085763549804687500e+02,4.479249267578125000e+02,1.490543270111083984e+01,1.558303642272949219e+01,1.009553813934326172e+01
2.000000000000000000e+01,2.590012512207031250e+02,4.485764770507812500e+02,1.355374431610107422e+01,1.649132347106933594e+01,1.704307098388671875e+02
