-7.501407968549849148e-01,-7.514041151899317761e-01,1.468605035649605428e+00
-7.513699122645525197e-01,-5.018315339755827775e-01,1.451894356035372535e+00
-7.511897568077519072e-01,-2.516457693996596579e-01,1.454691294554109282e+00
-7.503489114248228509e-01,-1.319049010233548039e-03,1.465069391984147540e+00
-7.500215164092044473e-01,2.491298411812242208e-01,1.473132565905584723e+00
-7.498938150806879754e-01,4.995185964464763373e-01,1.480861240522522548e+00
-7.497957300168891503e-01,7.497610673592409736e-01,1.490932601979368499e+00
-5.000024815852116555e-01,-7.538178689683888711e-01,1.444201719611057477e+00
-5.027636672597989298e-01,-5.051630776159323766e-01,1.402880106544266869e+00
-5.030582155758611673e-01,-2.533789268215099755e-01,1.404044643801985348e+00
-5.010989189868106930e-01,-2.517983465131601751e-03,1.427162746290504769e+00
-5.003262274620384753e-01,2.485241430437762356e-01,1.444309452964357421e+00
-5.000038593435957024e-01,4.994355038468620278e-01,1.459592630860917062e+00
-4.996858759960376983e-01,7.497305343445915815e-01,1.480514645172717580e+00
-2.498908400161060916e-01,-7.577283591219071690e-01,1.424168427891864042e+00
-2.512395479086843575e-01,-5.090898133288811467e-01,1.374194776907152304e+00
-2.521566649917355574e-01,-2.555958315325645436e-01,1.372647532588646913e+00
-2.511306960240632380e-01,-3.664259546153228984e-03,1.397542446094498958e+00
-2.503626606177845604e-01,2.479812737941201883e-01,1.420829268038777737e+00
-2.499849464187350601e-01,4.993651594380125736e-01,1.442987438499583108e+00
-2.496985195088388398e-01,7.499531814223220350e-01,1.470168383536903933e+00
7.798962722854403716e-04,-7.561999129125653862e-01,1.431457119556096780e+00
1.761003659450475481e-03,-5.095842364251558232e-01,1.378126369468456680e+00
2.846075312214946165e-04,-2.569541137774672968e-01,1.376451191627366510e+00
-6.232290959080127995e-06,-4.551843640574472667e-03,1.390572287131358387e+00
1.359550961631430632e-04,2.474342843963445726e-01,1.411366890228361815e+00
2.358119565618741669e-04,4.988480060102714053e-01,1.437565953618848313e+00
2.965396141736814910e-04,7.495135416802657380e-01,1.468833649633841221e+00
2.504370606064602045e-01,-7.533224807532643563e-01,1.449933088102509648e+00
2.547452431397804751e-01,-5.088884800476709547e-01,1.386995757603904478e+00
2.520170915893566455e-01,-2.565148933729496372e-01,1.391747444428506730e+00
2.509403881426120475e-01,-4.589436420792727608e-03,1.403108029398772993e+00
2.506067145952453057e-01,2.470188979094459780e-01,1.419352701652830895e+00
2.503193058293298745e-01,4.983266769281160524e-01,1.442172941081991233e+00
2.501237067728388497e-01,7.491263010980527826e-01,1.471402131637609356e+00
5.001148000352255707e-01,-7.511788969142765282e-01,1.471242698517029046e+00
5.011112669973675215e-01,-5.027436939026076468e-01,1.440384205448677957e+00
5.017501819077417879e-01,-2.534417750724831109e-01,1.422944853055909675e+00
5.011753674618547594e-01,-3.170944715330830787e-03,1.427326589122956513e+00
5.007639146423096266e-01,2.474433139220005018e-01,1.438062218502094591e+00
5.003485962317097968e-01,4.983088909130201083e-01,1.453568909504528106e+00
4.999498542324918859e-01,7.491087481465417142e-01,1.475919164503322500e+00
7.500084476312995907e-01,-7.501471048371822770e-01,1.487569960860863461e+00
7.502716326729850227e-01,-5.004730356599771390e-01,1.473993577597626947e+00
7.505980375702102636e-01,-2.509239619099360996e-01,1.463877791297159892e+00
7.505957789862452989e-01,-1.321008287522281409e-03,1.462547687241897654e+00
7.504343344572474983e-01,2.485256518491258670e-01,1.466970153752599870e+00
7.502481823174671494e-01,4.987415364656154759e-01,1.473825169402135815e+00
7.499344829864529327e-01,7.492745651511943938e-01,1.484588268137730038e+00
