-7.501912596766511232e-01,-7.520945700342561713e-01,1.446691242486257023e+00
-7.510534730781079915e-01,-5.024236739642673477e-01,1.421130314603961331e+00
-7.505524762814008710e-01,-2.531586614816983549e-01,1.414629528173916739e+00
-7.508308851228203684e-01,-3.141026854295347025e-03,1.420937326528267652e+00
-7.516295476681389420e-01,2.480338986076922325e-01,1.432501034060575940e+00
-7.515253486042469122e-01,4.995316673889991788e-01,1.447789143806025081e+00
-7.497884191573934709e-01,7.496965922740685961e-01,1.475784034072995077e+00
-4.994131701973005266e-01,-7.558084101608700811e-01,1.417862000520296206e+00
-4.999559219410160127e-01,-5.080779633503837989e-01,1.357328245654868981e+00
-5.004873464086670998e-01,-2.582448528769178964e-01,1.327289186199700932e+00
-5.027880516314956472e-01,-5.621464059406107265e-03,1.333280699486460108e+00
-5.040396641499448327e-01,2.481072112364541005e-01,1.359963507125058424e+00
-5.021600329568346455e-01,5.004592125258074953e-01,1.399895053519218724e+00
-4.998148977547536287e-01,7.507250246862993137e-01,1.448696401951361290e+00
-2.496934233438760087e-01,-7.575449244103692470e-01,1.407484043104775706e+00
-2.478954614316044580e-01,-5.150330702998561216e-01,1.315316020240824724e+00
-2.526927260461448999e-01,-2.720920509504035079e-01,1.228480266177723657e+00
-2.552751439466718897e-01,-1.124749467019424930e-02,1.237448596960591063e+00
-2.535359386306710316e-01,2.463086552999732559e-01,1.297480492894516724e+00
-2.511301271382477829e-01,4.995957842030422924e-01,1.364219612616541344e+00
-2.489340123600957411e-01,7.496426881004675247e-01,1.435256080792967293e+00
-2.916623401256461675e-04,-7.562659108619517179e-01,1.419349849899426363e+00
4.285121231162039405e-03,-5.164053399608240502e-01,1.322527025557463043e+00
1.217099905548360388e-02,-2.872378568975125224e-01,1.197402536479049040e+00
3.594764622374378021e-03,-1.990629534749522103e-02,1.197596341845552192e+00
1.366818902684178928e-04,2.402101355354469003e-01,1.271483637294924085e+00
2.200951065457227511e-04,4.953105346134958897e-01,1.349707345328422958e+00
1.076325244389028267e-03,7.477542538696942964e-01,1.427543060565692468e+00
2.492955410037673847e-01,-7.530366194357904774e-01,1.443073331400892556e+00
2.517867947979662291e-01,-5.084444982362416043e-01,1.375111804575544827e+00
2.570714551291798933e-01,-2.678367758674948251e-01,1.293664939240154244e+00
2.549941780234736277e-01,-1.608859651246003636e-02,1.264400179755360121e+00
2.509804001338634127e-01,2.391767083148796380e-01,1.300036037039693726e+00
2.499213119397863669e-01,4.937233083499861230e-01,1.358331201994332771e+00
2.499008810406702918e-01,7.472525998259829105e-01,1.427173320138850343e+00
4.992285393522470360e-01,-7.504265051985018475e-01,1.466528207049424548e+00
4.998540875810191797e-01,-5.018349212982465835e-01,1.426462334515605779e+00
5.011430365835860545e-01,-2.543329779539741375e-01,1.381590679307284297e+00
5.010732228737712068e-01,-6.010114334987481759e-03,1.351947286959077399e+00
5.001938721374047381e-01,2.441203150300503000e-01,1.357344020097269288e+00
4.995194157580856720e-01,4.956539625339663191e-01,1.388267375000574289e+00
4.988765818110776351e-01,7.482650215604480515e-01,1.436363682296074140e+00
7.495061047909844509e-01,-7.495555932820291423e-01,1.485305080110029152e+00
7.495482688568410046e-01,-4.993526850856440102e-01,1.467091549678603446e+00
7.499909142729886957e-01,-2.496291966742620327e-01,1.446198575917415630e+00
7.502068495185287844e-01,-5.778894445811843085e-04,1.429434536910558107e+00
7.501856140138929430e-01,2.480793133568215958e-01,1.426142630670718114e+00
7.501175631124612497e-01,4.974442593769180521e-01,1.436390584179004781e+00
7.493101271809857744e-01,7.485270485492389048e-01,1.458284018021410278e+00
