-7.500799973513682106e-01,-7.492170201927043083e-01,1.478603797326855762e+00
-7.508819888522920705e-01,-4.986395179861848326e-01,1.463513438694866720e+00
-7.519212325332632618e-01,-2.485186377710862371e-01,1.451655702995325425e+00
-7.523909852369184970e-01,1.283100357950894528e-03,1.447639235197894614e+00
-7.516034567103883068e-01,2.507963706108020663e-01,1.456796584850947651e+00
-7.506946708005416413e-01,5.003687972513705118e-01,1.472347543301021799e+00
-7.500909361929194441e-01,7.501157467580501503e-01,1.487363883242731610e+00
-5.000962241821248488e-01,-7.492110476772552152e-01,1.467258730960073310e+00
-5.010324264743432066e-01,-4.983655724086566430e-01,1.437765950885234956e+00
-5.027599622991596462e-01,-2.474840781763223974e-01,1.412926614756153665e+00
-5.048908143259293047e-01,3.563392825258014564e-03,1.395730769461845489e+00
-5.043676857909384914e-01,2.541241805153270361e-01,1.404224379200968098e+00
-5.021968404653055496e-01,5.025180568848595097e-01,1.436977099937940539e+00
-5.003333053114059625e-01,7.509225375135454295e-01,1.471487432752637048e+00
-2.502456674940274906e-01,-7.493853691051138854e-01,1.462113106711683486e+00
-2.507265621497972163e-01,-4.987901109739091843e-01,1.424088731505434913e+00
-2.521650943300581815e-01,-2.476465264942356581e-01,1.389730330025179317e+00
-2.547006603696061466e-01,4.950095291039242895e-03,1.364308267352802639e+00
-2.597857317852603765e-01,2.590018040239314145e-01,1.341036411293370367e+00
-2.564495031060209373e-01,5.084153681478400522e-01,1.384745372543806585e+00
-2.508536753008714926e-01,7.523429511522282676e-01,1.452300490351088103e+00
-3.678442912984798414e-04,-7.496355485875886293e-01,1.462101703660319441e+00
-1.291454442612059727e-04,-4.995461085145536662e-01,1.421388324905401346e+00
-2.822499973330468647e-04,-2.489123095908856720e-01,1.383821841045946410e+00
-1.782499981045060833e-03,3.471724027548896575e-03,1.358357520903366034e+00
-4.275600127581373477e-03,2.573066297326122576e-01,1.345075821044491748e+00
-4.894849839527630302e-03,5.077378386097305407e-01,1.376688971963521357e+00
-1.598527539740955249e-03,7.534694425697389120e-01,1.439050908271234386e+00
2.496220575491520099e-01,-7.498271692887547024e-01,1.466960094050034469e+00
2.504265174660142423e-01,-5.000691528177263478e-01,1.429135268128060021e+00
2.518762003552885709e-01,-2.503870801386701705e-01,1.389499968610174552e+00
2.517887570368412264e-01,1.207292102154911484e-03,1.365589447365849640e+00
2.490118705189174608e-01,2.539069302135780748e-01,1.372706318655412927e+00
2.470129001103970878e-01,5.045920105254733112e-01,1.399544655625414746e+00
2.480997616547138962e-01,7.530899710449708850e-01,1.443289214534330123e+00
4.997083050945509419e-01,-7.498429661680887648e-01,1.476553796994237944e+00
5.005675263083979587e-01,-5.000051306884665259e-01,1.448553162687114870e+00
5.022328814525320873e-01,-2.501828853888074522e-01,1.419262317270665097e+00
5.032909691964743137e-01,3.380366947182064652e-04,1.398859796177187143e+00
5.003411613719316309e-01,2.514431452796992983e-01,1.410129657139653325e+00
4.985703786791764180e-01,5.020343866986111125e-01,1.427310923730806813e+00
4.984045827514224647e-01,7.517084850127353501e-01,1.456653485673411907e+00
7.498111438927718142e-01,-7.497857240165908266e-01,1.488909066581105778e+00
7.501796543013771190e-01,-4.996662032496703154e-01,1.475376505254141879e+00
7.509443742247770004e-01,-2.495664085630260320e-01,1.461367736407252371e+00
7.512620969106199587e-01,5.580055369444163194e-04,1.452127645238245002e+00
7.504434689942297565e-01,2.505670630397072163e-01,1.453518459263995588e+00
7.495880967351942203e-01,5.004899246703427007e-01,1.460751007746190266e+00
7.491996823651525528e-01,7.504138715379939928e-01,1.474177734516825877e+00
