-7.494202123006482585e-01,-7.487130437718526599e-01,1.478879112745497437e+00
-7.496268755725754573e-01,-4.979215604282615781e-01,1.466167238747521750e+00
-7.497246410901862168e-01,-2.478873103599374683e-01,1.458168157456833258e+00
-7.497913524337606050e-01,1.563355831485291857e-03,1.455082248014976098e+00
-7.498799795570221249e-01,2.508374497819282345e-01,1.459585921301893130e+00
-7.499105084646245922e-01,5.002953389104686233e-01,1.471760018937186887e+00
-7.498920140064280204e-01,7.500279695397729096e-01,1.486849459825586806e+00
-4.991851928335043209e-01,-7.482325864553076578e-01,1.467681003361465342e+00
-4.991583478468891721e-01,-4.966188187925049125e-01,1.441049329481216779e+00
-4.993357757911399131e-01,-2.455244332852729583e-01,1.421899416720006526e+00
-4.997334216266311469e-01,4.806212585397975565e-03,1.410489854493933271e+00
-5.002585976238811405e-01,2.544409980722256437e-01,1.413324665690069759e+00
-5.003329300296661675e-01,5.031858476942796532e-01,1.436000139913573559e+00
-4.999314984950939955e-01,7.513406723057692860e-01,1.469186538483773008e+00
-2.495567247071331374e-01,-7.478179777608556789e-01,1.461882343223171121e+00
-2.490675359347619688e-01,-4.955819658361091951e-01,1.426121291149553993e+00
-2.489360327270369322e-01,-2.432393067080316773e-01,1.395940902535752537e+00
-2.497391254134707916e-01,8.914352956121071592e-03,1.371444641260398001e+00
-2.518314758609953574e-01,2.608058834516522317e-01,1.359741387967840831e+00
-2.526817170613310237e-01,5.102147416223997700e-01,1.385821298089408460e+00
-2.503745562585585338e-01,7.548237071031846934e-01,1.444346387701286094e+00
-1.942140047164006989e-04,-7.478259807896878719e-01,1.460457038518727657e+00
6.897652447117816072e-04,-4.955548119206906188e-01,1.419782521657471097e+00
1.609588508555674907e-03,-2.425007986987322284e-01,1.382947829033004172e+00
1.087301172300434923e-03,1.147026465136483965e-02,1.348512213833267470e+00
-3.416073187094777544e-03,2.668917931634907648e-01,1.311474016283429300e+00
-1.225638381262752000e-02,5.254768500429644051e-01,1.303478406783546983e+00
-2.229165008730522781e-03,7.613332086828283884e-01,1.408863077871986835e+00
2.493153245502066628e-01,-7.481236191246841694e-01,1.465303961967348467e+00
2.504987158088750054e-01,-4.963365389199743127e-01,1.426095123673861931e+00
2.526954436104292823e-01,-2.441948093112208951e-01,1.385466638120852245e+00
2.541568215705601319e-01,8.835739051929504539e-03,1.346515460269302134e+00
2.513991996286669139e-01,2.642360528898215488e-01,1.312338830061515971e+00
2.457844448184606789e-01,5.219866693399044522e-01,1.306129892853754138e+00
2.464055933566430545e-01,7.635084919635051204e-01,1.393738013872108494e+00
4.991800934740101559e-01,-7.485985870837533751e-01,1.475777001314083403e+00
5.001807326947398380e-01,-4.973146481250716455e-01,1.446042308770996376e+00
5.031592564485308783e-01,-2.462393709816356191e-01,1.409875954395725994e+00
5.081807907643832722e-01,4.054986151121187619e-03,1.365787098159316759e+00
5.074773943146291266e-01,2.578668463130709410e-01,1.347006668705576837e+00
5.000569879262084516e-01,5.111865211074586579e-01,1.365391559906833807e+00
4.970015173843296830e-01,7.584899314090303157e-01,1.417611410331627297e+00
7.494561540717686876e-01,-7.492690602820155643e-01,1.488292875516887159e+00
7.498620813564103038e-01,-4.985353428009809962e-01,1.473436857086665830e+00
7.515360735662830471e-01,-2.478015929779721349e-01,1.454225521188644787e+00
7.560843118077915648e-01,2.270954584941020909e-03,1.426121482440604771e+00
7.562623240705337313e-01,2.533233062680241843e-01,1.416368657927042918e+00
7.512105542451029683e-01,5.037793382604482950e-01,1.429892785712786996e+00
7.488441558902175776e-01,7.530770029804662036e-01,1.452128117345824698e+00
