-7.574804649368402920e-01,-7.533626984501378132e-01,1.421701515795905424e+00
-7.675892404575680450e-01,-5.037223984799942267e-01,1.376939501515395348e+00
-7.683340446522874956e-01,-2.534700736328350246e-01,1.379758595005505128e+00
-7.584666342929238247e-01,-4.240172943973536876e-03,1.418656244509309383e+00
-7.526041497736778441e-01,2.466733700715956767e-01,1.448601184958285604e+00
-7.499779864943539875e-01,4.979158003354796080e-01,1.470634764503317315e+00
-7.493109658067580447e-01,7.490149024197455541e-01,1.486970017586422887e+00
-5.091934276416865135e-01,-7.576812105196483182e-01,1.388403419080593393e+00
-5.281863255345574659e-01,-5.163429577717756347e-01,1.273561000472290150e+00
-5.400437105229062285e-01,-2.528841470545284409e-01,1.248682119559738180e+00
-5.182473002306948739e-01,-6.444285859748810456e-03,1.333833835572803661e+00
-5.060314069052953556e-01,2.435982940369875172e-01,1.395954859750722310e+00
-5.007485478955322478e-01,4.956412348865910089e-01,1.439491970308391489e+00
-4.989811016020335166e-01,7.478793631172956369e-01,1.472805519693022536e+00
-2.582875187582785448e-01,-7.593376787781132009e-01,1.392795809561602427e+00
-2.665201541643411054e-01,-5.214615471755112974e-01,1.273922539035635682e+00
-2.755247468169262359e-01,-2.629012972612946863e-01,1.239577831058522372e+00
-2.691249435002131540e-01,-9.538291191146403350e-03,1.293804962816537563e+00
-2.584530651591205319e-01,2.415716358836642041e-01,1.358031153908872080e+00
-2.521238041961504361e-01,4.939653190732256061e-01,1.413620005363516841e+00
-2.493716394271603964e-01,7.469718844539052771e-01,1.459851204622314436e+00
-5.936351280399791361e-03,-7.562387105786366748e-01,1.416018636367348815e+00
-1.074550551616814537e-02,-5.127706080285078238e-01,1.332028829661735525e+00
-1.655067647092698171e-02,-2.614789135144179877e-01,1.294520001108498519e+00
-1.503805618681761797e-02,-9.443505993482677677e-03,1.309713788544383473e+00
-8.693969126091322455e-03,2.420786112656828915e-01,1.351037151910072565e+00
-3.505154238864650624e-03,4.941457129019536376e-01,1.401489877961099806e+00
-4.684965710663545726e-04,7.469412667164203601e-01,1.451740449072769001e+00
2.463780088887196906e-01,-7.530060033673914299e-01,1.438926658769855482e+00
2.438213884953684685e-01,-5.067485883993168017e-01,1.377954749315653205e+00
2.399601464998599998e-01,-2.568749582079172811e-01,1.347640411085899714e+00
2.391375274987088129e-01,-6.590416791195296761e-03,1.349555790488005780e+00
2.424198753504910875e-01,2.438623610078025361e-01,1.371821880913809855e+00
2.458976459141932469e-01,4.953077878409269941e-01,1.407772879303716529e+00
2.483849693441193829e-01,7.475638102575209443e-01,1.451667153960699341e+00
4.979579128705641233e-01,-7.504924713508200895e-01,1.461739988717929650e+00
4.970128210445104999e-01,-5.022289847074541402e-01,1.419801777372423635e+00
4.946932564549900713e-01,-2.527458583641097878e-01,1.398510063899851774e+00
4.931651951528371880e-01,-3.463112026132403494e-03,1.397232812531084889e+00
4.945262223003896729e-01,2.459188223272560370e-01,1.407185143933284088e+00
4.964985132767041343e-01,4.964830001664831127e-01,1.427781209627781100e+00
4.979404828928587490e-01,7.481506496094960657e-01,1.459224575395119183e+00
7.489420039094035753e-01,-7.493222143731758100e-01,1.483732557125623241e+00
7.484680588456621431e-01,-4.993824697724449924e-01,1.463304144221983627e+00
7.477016978047961171e-01,-2.498869698563601360e-01,1.450208798573834335e+00
7.466206196893571123e-01,-8.914260235563227584e-04,1.448948245682242897e+00
7.471532028179886931e-01,2.479686851993676278e-01,1.451480610354987322e+00
7.481802426748903612e-01,4.976183408463888957e-01,1.458826936339781222e+00
7.486398883626211864e-01,7.484622815405452823e-01,1.473478708545041815e+00
