0.000000000000000000e+00,5.422930908203125000e+02,6.445847778320312500e+02,1.267094707489013672e+01,1.605693817138671875e+01,8.116341400146484375e+01
1.000000000000000000e+00,6.342516479492187500e+02,6.416312255859375000e+02,1.170955276489257812e+01,1.606736755371093750e+01,6.890885925292968750e+01
2.000000000000000000e+00,4.491742858886718750e+02,6.411994628906250000e+02,1.340897178649902344e+01,1.577582645416259766e+01,1.045122833251953125e+02
3.000000000000000000e+00,3.581257934570312500e+02,6.357196044921875000e+02,1.398227787017822266e+01,1.563408279418945312e+01,1.136023025512695312e+02
4.000000000000000000e+00,7.218558349609375000e+02,6.333109130859375000e+02,1.292225074768066406e+01,1.607920074462890625e+01,5.921047592163085938e+01
5.000000000000000000e+00,2.701827392578125000e+02,6.298172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.073029785156250000e+02,6.273029785156250000e+02,1.410895156860351562e+01,1.524011802673339844e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.490233764648437500e+02,5.714630126953125000e+02,1.398703861236572266e+01,1.739139175415039062e+01,6.658329772949218750e+01
8.000000000000000000e+00,5.458661499023437500e+02,5.657202758789062500e+02,1.488642883300781250e+01,1.786604881286621094e+01,1.011279067993164062e+02
9.000000000000000000e+00,4.473924255371093750e+02,5.562434082031250000e+02,1.502565860748291016e+01,1.737525367736816406e+01,1.215898742675781250e+02
1.000000000000000000e+01,7.323931884765625000e+02,5.528717041015625000e+02,1.126017475128173828e+01,1.686079406738281250e+01,3.208679199218750000e+01
1.100000000000000000e+01,3.549420471191406250e+02,5.488931274414062500e+02,1.480616855621337891e+01,1.662948989868164062e+01,1.404893188476562500e+02
1.200000000000000000e+01,8.123841552734375000e+02,5.413452148437500000e+02,1.353372097015380859e+01,1.551706314086914062e+01,3.996126174926757812e+01
1.300000000000000000e+01,2.677887573242187500e+02,5.418810424804687500e+02,1.407314872741699219e+01,1.576217269897460938e+01,1.557318420410156250e+02
1.400000000000000000e+01,6.514739990234375000e+02,4.714583129882812500e+02,1.737281799316406250e+01,1.894563484191894531e+01,1.615984802246093750e+02
1.500000000000000000e+01,5.453140258789062500e+02,4.679643554687500000e+02,1.696982192993164062e+01,1.874427795410156250e+01,1.301490631103515625e+02
1.600000000000000000e+01,7.386365356445312500e+02,4.620881652832031250e+02,1.319463062286376953e+01,1.695624732971191406e+01,1.358043098449707031e+01
1.700000000000000000e+01,4.446315002441406250e+02,4.611755371093750000e+02,1.597966289520263672e+01,1.770318603515625000e+01,1.410654907226562500e+02
1.800000000000000000e+01,3.529100646972656250e+02,4.556269836425781250e+02,1.520189285278320312e+01,1.644878387451171875e+01,1.433460388183593750e+02
1.900000000000000000e+01,8.170754394531250000e+02,4.527635192871093750e+02,1.313207530975341797e+01,1.592973709106445312e+01,1.947576904296875000e+01
