-7.458694225150922508e-01,-7.531672172204011417e-01,1.455325429557053241e+00
-7.451299975389304997e-01,-5.044126687287587840e-01,1.439725488354263394e+00
-7.458427483888577791e-01,-2.550185313989775659e-01,1.438828675286283332e+00
-7.475428268955833788e-01,-4.480826161015945622e-03,1.443957633564420195e+00
-7.483544636788426185e-01,2.466041512572609562e-01,1.455189956601716128e+00
-7.482805196670349046e-01,4.976372402199529255e-01,1.472118445287402322e+00
-7.488124131102350534e-01,7.487711550819228234e-01,1.487307120845120512e+00
-4.923062282225858510e-01,-7.581702526446612023e-01,1.422543558444309353e+00
-4.896855127808987795e-01,-5.102525992725207571e-01,1.381821240433303899e+00
-4.913262143768506451e-01,-2.598286441550076153e-01,1.373372150533539893e+00
-4.951689436835288172e-01,-7.608844787356013745e-03,1.383899898173656551e+00
-4.973493872749866207e-01,2.450426590256070125e-01,1.405395653333977757e+00
-4.971937843507628352e-01,4.966057230303597136e-01,1.439015272828821468e+00
-4.977944685560662941e-01,7.480489679657206237e-01,1.472381694303267485e+00
-2.411240098020195899e-01,-7.620268919664431317e-01,1.396357381747552528e+00
-2.351186572988732959e-01,-5.170925420708309961e-01,1.323823877688183437e+00
-2.369176894765068486e-01,-2.657149098276849752e-01,1.298588515683353428e+00
-2.418079088324124049e-01,-1.120293256919487057e-02,1.323116121185168526e+00
-2.448393135908221163e-01,2.429742451547813320e-01,1.362881487094079969e+00
-2.459005929318164863e-01,4.957924661488793405e-01,1.408997871315371020e+00
-2.470046354366825792e-01,7.477863157891464496e-01,1.456516182988145003e+00
7.392291996932071237e-03,-7.635998157732276637e-01,1.383888607561390094e+00
1.849674103745481066e-02,-5.248249530240582938e-01,1.274206296101553670e+00
1.485788067222599748e-02,-2.728436794634954143e-01,1.202711955251877018e+00
1.237812360274719546e-02,-1.498747922591502774e-02,1.261232128364941252e+00
8.951853849863831286e-03,2.388207910777093712e-01,1.332636500654530654e+00
6.123856184143694655e-03,4.928594949027746419e-01,1.392962581359035168e+00
3.707882592864840572e-03,7.465039429984222652e-01,1.448368850164461819e+00
2.542562330417564298e-01,-7.600544165096657645e-01,1.404479705117024357e+00
2.744064943205389850e-01,-5.336596987284705218e-01,1.274806496012165891e+00
2.822701418704416931e-01,-2.812705127815068873e-01,1.193899077992314650e+00
2.684522943096535053e-01,-1.998422216300550086e-02,1.245871153200474479e+00
2.619386531074597846e-01,2.348283780715732239e-01,1.321526547527260620e+00
2.572620584755537787e-01,4.902119440867480638e-01,1.385642410429168914e+00
2.537206445069132843e-01,7.452704625783393988e-01,1.444362170480150587e+00
5.010733632896100520e-01,-7.533936888747782001e-01,1.445864503110663613e+00
5.090248881895732547e-01,-5.110398885528379953e-01,1.373755884432347418e+00
5.192021758606806259e-01,-2.684934028500862713e-01,1.307473959229164429e+00
5.166384305969078383e-01,-1.671458143937882071e-02,1.309782455504513665e+00
5.118522753506911105e-01,2.358742185687207060e-01,1.349582873741471900e+00
5.070698383582443736e-01,4.901577919168403352e-01,1.396496591268857168e+00
5.029138939996028457e-01,7.452562478893031139e-01,1.446234059239013936e+00
7.500709234125829683e-01,-7.502558383452431201e-01,1.477627320004074596e+00
7.522898521189347321e-01,-5.015553795329813491e-01,1.447341559021697366e+00
7.564686872273157503e-01,-2.542998785124199745e-01,1.414381134377159066e+00
7.588698378971109326e-01,-6.824486779371927506e-03,1.401647063007189775e+00
7.581803065325471991e-01,2.420924932298123000e-01,1.412307862113490575e+00
7.554851547182472871e-01,4.932075154555797258e-01,1.433688146011241393e+00
7.519697204299722326e-01,7.463059700805265706e-01,1.460973334985128824e+00
