-7.481395846509223402e-01,-7.507446733476718093e-01,1.473833338211743893e+00
-7.477470010115828680e-01,-5.012431591405066555e-01,1.461713788994923213e+00
-7.477669029779215881e-01,-2.517254127759883109e-01,1.458677883585100421e+00
-7.481683679497951323e-01,-1.857215144499146757e-03,1.461781082192078030e+00
-7.487853177186930553e-01,2.484407455113894492e-01,1.467887228791312282e+00
-7.490192490416102133e-01,4.988733641133025198e-01,1.478539396613337997e+00
-7.493606915425649051e-01,7.493884846731180271e-01,1.489935577465622663e+00
-4.965831883193083662e-01,-7.524252444505162840e-01,1.454814439474511278e+00
-4.953299410076952292e-01,-5.033480300363103455e-01,1.426328945551441851e+00
-4.953999643751192949e-01,-2.534505052855725582e-01,1.415767274798226394e+00
-4.963230584942993073e-01,-2.992629280384305739e-03,1.420427850891484045e+00
-4.975513236477579482e-01,2.478420222948529705e-01,1.433810435277780959e+00
-4.981906767036295425e-01,4.985949475429078404e-01,1.454373161790171842e+00
-4.987530850276973293e-01,7.491491367952585190e-01,1.478636998280971726e+00
-2.458155454980217869e-01,-7.542003065951203844e-01,1.439064891215419140e+00
-2.429474158185313815e-01,-5.061635992160651298e-01,1.394741889728516648e+00
-2.423834038283136094e-01,-2.559046731169820066e-01,1.373996844330672262e+00
-2.439402389223922218e-01,-4.211358340205028326e-03,1.378170179519919047e+00
-2.457990802328779145e-01,2.473841371068760675e-01,1.400768868593560423e+00
-2.469503267356449872e-01,4.983116483820693166e-01,1.433683687535999063e+00
-2.480836974527813876e-01,7.490061807172562203e-01,1.468257979420215076e+00
4.032926811086450652e-03,-7.555047313270449871e-01,1.428677622536387082e+00
9.156632249185793146e-03,-5.096511012229475446e-01,1.366739540312587931e+00
1.188214729774849168e-02,-2.596780703210302410e-01,1.334459962450040393e+00
8.694078310062997028e-03,-5.892266292840577478e-03,1.332906933236625902e+00
5.473917997111316276e-03,2.478272573224677422e-01,1.361621818154196140e+00
4.360746217672743091e-03,4.977541928668134386e-01,1.414510147415603436e+00
2.575314315765583808e-03,7.486352882391421604e-01,1.459902445996800413e+00
2.530286278818543733e-01,-7.541538214746762447e-01,1.436690653726278022e+00
2.610436475839186254e-01,-5.111421080714670939e-01,1.360418017674444924e+00
2.665569029757289266e-01,-2.686892603729169604e-01,1.281609403779630840e+00
2.643434493692882192e-01,-1.042440316316592917e-02,1.302149724318715673e+00
2.591996895423699931e-01,2.448539243925124675e-01,1.346821454408678509e+00
2.555669586063784027e-01,4.963728479520273518e-01,1.402741216560290161e+00
2.528727910572007298e-01,7.481654173440808187e-01,1.453341271138469448e+00
5.016951999634708947e-01,-7.521963649262952689e-01,1.458160986805866699e+00
5.082649927324043304e-01,-5.071320976466967556e-01,1.400147096878002761e+00
5.243615939553809557e-01,-2.693877045170635087e-01,1.313418365793521669e+00
5.174075996447190517e-01,-1.344637181182002823e-02,1.327892476159074686e+00
5.109227239439240176e-01,2.409702415241926909e-01,1.368837222761471129e+00
5.061137079003946715e-01,4.944533698992317206e-01,1.411099939088874100e+00
5.025934330133912109e-01,7.475529592060912165e-01,1.454333438968368197e+00
7.506525882453577436e-01,-7.505684187295570409e-01,1.481269400205361020e+00
7.531923660317100255e-01,-5.016833650274944434e-01,1.455418555147041104e+00
7.583932798393334673e-01,-2.542601513677286151e-01,1.419873626567547564e+00
7.601160552287707928e-01,-5.985423241101628378e-03,1.406434283005075114e+00
7.577840034440330719e-01,2.437761880120632996e-01,1.421588073764360027e+00
7.548114152180034342e-01,4.951448021222544238e-01,1.442694077753417181e+00
7.518493017558882663e-01,7.475623629806597004e-01,1.466909800900073613e+00
