0.000000000000000000e+00,5.399974365234375000e+02,6.397784423828125000e+02,1.302313995361328125e+01,1.570116138458251953e+01,8.471009826660156250e+01
1.000000000000000000e+00,4.479555969238281250e+02,6.388016967773437500e+02,1.353429126739501953e+01,1.582620239257812500e+01,1.045733871459960938e+02
2.000000000000000000e+00,6.311306152343750000e+02,6.349199829101562500e+02,1.320404815673828125e+01,1.590906238555908203e+01,6.393476104736328125e+01
3.000000000000000000e+00,3.576138000488281250e+02,6.345796508789062500e+02,1.364567375183105469e+01,1.632311248779296875e+01,1.199414596557617188e+02
4.000000000000000000e+00,7.192880249023437500e+02,6.296985473632812500e+02,1.392753124237060547e+01,1.517885780334472656e+01,5.624995422363281250e+01
5.000000000000000000e+00,2.699669799804687500e+02,6.294685058593750000e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.240180816650390625e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.417727050781250000e+02,5.630253906250000000e+02,1.375432872772216797e+01,1.813733291625976562e+01,9.435472869873046875e+01
8.000000000000000000e+00,6.382979125976562500e+02,5.572390747070312500e+02,1.223241329193115234e+01,1.669932746887207031e+01,6.334012222290039062e+01
9.000000000000000000e+00,4.453171997070312500e+02,5.549835205078125000e+02,1.498626232147216797e+01,1.650148963928222656e+01,1.264032745361328125e+02
1.000000000000000000e+01,3.541593322753906250e+02,5.473991088867187500e+02,1.481749439239501953e+01,1.621499443054199219e+01,1.536692962646484375e+02
1.100000000000000000e+01,7.250465087890625000e+02,5.456301269531250000e+02,1.366102981567382812e+01,1.605302619934082031e+01,5.476733398437500000e+01
1.200000000000000000e+01,2.678152770996093750e+02,5.409498901367187500e+02,1.427714538574218750e+01,1.564750862121582031e+01,1.625958404541015625e+02
1.300000000000000000e+01,8.094833374023437500e+02,5.390161743164062500e+02,1.400053405761718750e+01,1.588452625274658203e+01,3.363305282592773438e+01
1.400000000000000000e+01,5.413123779296875000e+02,4.689354248046875000e+02,1.740840339660644531e+01,1.909810256958007812e+01,1.278713531494140625e+02
1.500000000000000000e+01,6.441185302734375000e+02,4.673249816894531250e+02,1.572505855560302734e+01,1.814904785156250000e+01,3.134779548645019531e+01
1.600000000000000000e+01,4.440258178710937500e+02,4.601343688964843750e+02,1.567716598510742188e+01,1.757901000976562500e+01,1.680095520019531250e+02
1.700000000000000000e+01,7.316261596679687500e+02,4.570678405761718750e+02,1.373957252502441406e+01,1.625799560546875000e+01,3.233430862426757812e+01
1.800000000000000000e+01,3.531447143554687500e+02,4.546453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
1.900000000000000000e+01,8.133839111328125000e+02,4.509422302246093750e+02,1.365915393829345703e+01,1.591416835784912109e+01,2.620331001281738281e+01
2.000000000000000000e+01,2.675527954101562500e+02,4.508269653320312500e+02,1.425113201141357422e+01,1.595251083374023438e+01,1.787601928710937500e+02
2.100000000000000000e+01,6.432830810546875000e+02,3.636084594726562500e+02,1.705423927307128906e+01,1.817919921875000000e+01,1.557986297607421875e+02
2.200000000000000000e+01,7.368567504882812500e+02,3.617790527343750000e+02,1.542542457580566406e+01,1.702689743041992188e+01,1.024590206146240234e+01
2.300000000000000000e+01,5.412600708007812500e+02,3.628882751464843750e+02,1.726660919189453125e+01,1.793009948730468750e+01,1.154675979614257812e+02
2.400000000000000000e+01,4.442029724121093750e+02,3.613617248535156250e+02,1.627646446228027344e+01,1.669367599487304688e+01,3.380679321289062500e+01
2.500000000000000000e+01,3.529763793945312500e+02,3.605000000000000000e+02,1.547780036926269531e+01,1.621883392333984375e+01,0.000000000000000000e+00
2.600000000000000000e+01,8.174719848632812500e+02,3.599509277343750000e+02,1.302037811279296875e+01,1.562867164611816406e+01,6.213358879089355469e+00
2.700000000000000000e+01,2.678122558593750000e+02,3.599186096191406250e+02,1.402617263793945312e+01,1.557718181610107422e+01,1.780589294433593750e+02
2.800000000000000000e+01,2.687001342773437500e+02,2.692333984375000000e+02,1.477552509307861328e+01,1.586272907257080078e+01,6.911538600921630859e+00
2.900000000000000000e+01,8.174948730468750000e+02,2.681121520996093750e+02,1.380432319641113281e+01,1.544884872436523438e+01,1.731807098388671875e+02
3.000000000000000000e+01,3.540000000000000000e+02,2.670000000000000000e+02,1.528763008117675781e+01,1.592094135284423828e+01,3.695759963989257812e+01
3.100000000000000000e+01,7.342021484375000000e+02,2.653289184570312500e+02,1.512105083465576172e+01,1.694744682312011719e+01,1.463717803955078125e+02
3.200000000000000000e+01,4.447436523437500000e+02,2.647842407226562500e+02,1.582097816467285156e+01,1.637269020080566406e+01,5.190267181396484375e+01
3.300000000000000000e+01,6.400000000000000000e+02,2.630000000000000000e+02,1.691501235961914062e+01,1.800740623474121094e+01,1.350000000000000000e+02
