0.000000000000000000e+00,4.459468383789062500e+02,6.362560424804687500e+02,1.361550521850585938e+01,1.572589874267578125e+01,9.699869537353515625e+01
1.000000000000000000e+00,3.540085449218750000e+02,6.360510253906250000e+02,1.306885051727294922e+01,1.600155258178710938e+01,1.096717071533203125e+02
2.000000000000000000e+00,5.380181274414062500e+02,6.334087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,8.473496246337890625e+01
3.000000000000000000e+00,2.666641540527343750e+02,6.306641845703125000e+02,1.328044319152832031e+01,1.572158622741699219e+01,1.350000000000000000e+02
4.000000000000000000e+00,6.289224853515625000e+02,6.305111083984375000e+02,1.432588386535644531e+01,1.562984657287597656e+01,7.844008636474609375e+01
5.000000000000000000e+00,7.178545532226562500e+02,6.274979858398437500e+02,1.449461746215820312e+01,1.570111465454101562e+01,6.924084472656250000e+01
6.000000000000000000e+00,8.049378051757812500e+02,6.250330200195312500e+02,1.494200801849365234e+01,1.538725757598876953e+01,2.014932441711425781e+01
7.000000000000000000e+00,4.406239929199218750e+02,5.531938476562500000e+02,1.558690261840820312e+01,1.648187637329101562e+01,8.820289611816406250e+01
8.000000000000000000e+00,3.448481750488281250e+02,5.519171752929687500e+02,1.467112350463867188e+01,1.687116241455078125e+01,1.255491943359375000e+02
9.000000000000000000e+00,5.374143676757812500e+02,5.493252563476562500e+02,1.482325935363769531e+01,1.672807884216308594e+01,7.754367828369140625e+01
1.000000000000000000e+01,6.310091552734375000e+02,5.449976196289062500e+02,1.508278560638427734e+01,1.619770622253417969e+01,4.761158752441406250e+01
1.100000000000000000e+01,2.599699707031250000e+02,5.440910034179687500e+02,1.256410598754882812e+01,1.636745071411132812e+01,1.577113800048828125e+02
1.200000000000000000e+01,7.205000000000000000e+02,5.410000000000000000e+02,1.453634262084960938e+01,1.573870849609375000e+01,3.965782546997070312e+01
1.300000000000000000e+01,8.070806274414062500e+02,5.377825317382812500e+02,1.460669136047363281e+01,1.584145736694335938e+01,5.905700302124023438e+01
1.400000000000000000e+01,4.360325012207031250e+02,4.598007202148437500e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.549651031494140625e+02
1.500000000000000000e+01,5.374616699218750000e+02,4.574721069335937500e+02,1.630617904663085938e+01,1.742594909667968750e+01,3.314778518676757812e+01
1.600000000000000000e+01,3.390391235351562500e+02,4.574580383300781250e+02,1.554335784912109375e+01,1.679423713684082031e+01,1.570389709472656250e+02
1.700000000000000000e+01,6.334287719726562500e+02,4.544943237304687500e+02,1.585216140747070312e+01,1.654434013366699219e+01,4.811708068847656250e+01
1.800000000000000000e+01,2.558280792236328125e+02,4.527456970214843750e+02,1.245858001708984375e+01,1.672111892700195312e+01,1.754676361083984375e+02
1.900000000000000000e+01,7.235886230468750000e+02,4.513527832031250000e+02,1.484077835083007812e+01,1.655500984191894531e+01,2.210730743408203125e+01
2.000000000000000000e+01,8.094198608398437500e+02,4.489409484863281250e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.947828292846679688e+01
2.100000000000000000e+01,2.601045532226562500e+02,3.593439636230468750e+02,1.334487152099609375e+01,1.606885910034179688e+01,8.529129028320312500e+00
2.200000000000000000e+01,8.103906250000000000e+02,3.586869506835937500e+02,1.433250427246093750e+01,1.571482753753662109e+01,1.763198089599609375e+02
2.300000000000000000e+01,7.250128173828125000e+02,3.584555358886718750e+02,1.543046855926513672e+01,1.616424560546875000e+01,1.742395172119140625e+02
2.400000000000000000e+01,3.409858398437500000e+02,3.588835144042968750e+02,1.492334556579589844e+01,1.702859115600585938e+01,2.321768188476562500e+01
2.500000000000000000e+01,6.352173461914062500e+02,3.583846435546875000e+02,1.592878818511962891e+01,1.657732009887695312e+01,1.688812255859375000e+01
2.600000000000000000e+01,5.393809204101562500e+02,3.575705261230468750e+02,1.833006286621093750e+01,1.871907615661621094e+01,5.843356323242187500e+01
2.700000000000000000e+01,4.341991271972656250e+02,3.574212036132812500e+02,1.742435646057128906e+01,1.828679656982421875e+01,2.504403686523437500e+01
2.800000000000000000e+01,8.111068115234375000e+02,2.680342407226562500e+02,1.447102737426757812e+01,1.543856239318847656e+01,3.403120994567871094e+00
2.900000000000000000e+01,2.653578796386718750e+02,2.688479309082031250e+02,1.381089019775390625e+01,1.597619628906250000e+01,2.406493568420410156e+01
3.000000000000000000e+01,7.258320312500000000e+02,2.648654785156250000e+02,1.514348030090332031e+01,1.603154945373535156e+01,1.584218597412109375e+02
3.100000000000000000e+01,3.488601379394531250e+02,2.648027954101562500e+02,1.442311859130859375e+01,1.640841865539550781e+01,4.357780075073242188e+01
3.200000000000000000e+01,6.359200439453125000e+02,2.605137329101562500e+02,1.588218116760253906e+01,1.681753349304199219e+01,1.591898651123046875e+02
3.300000000000000000e+01,4.387547912597656250e+02,2.587654113769531250e+02,1.462279510498046875e+01,1.696985435485839844e+01,4.471796798706054688e+01
3.400000000000000000e+01,5.386401367187500000e+02,2.543600921630859375e+02,1.687413597106933594e+01,1.847225952148437500e+01,9.963005065917968750e+01
3.500000000000000000e+01,2.694689025878906250e+02,1.800195465087890625e+02,1.407255935668945312e+01,1.563247299194335938e+01,2.900456809997558594e+01
3.600000000000000000e+01,8.105401000976562500e+02,1.777674102783203125e+02,1.416626071929931641e+01,1.585376167297363281e+01,1.669271850585937500e+02
3.700000000000000000e+01,3.551409301757812500e+02,1.757844390869140625e+02,1.432671737670898438e+01,1.568307590484619141e+01,3.819913101196289062e+01
3.800000000000000000e+01,7.239590454101562500e+02,1.730635681152343750e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.293817138671875000e+02
3.900000000000000000e+01,4.448204956054687500e+02,1.710573577880859375e+02,1.444842147827148438e+01,1.614058876037597656e+01,6.024340057373046875e+01
4.000000000000000000e+01,6.335496826171875000e+02,1.687324523925781250e+02,1.485774135589599609e+01,1.653765678405761719e+01,1.088302993774414062e+02
4.100000000000000000e+01,5.386700439453125000e+02,1.675950012207031250e+02,1.432841014862060547e+01,1.703060150146484375e+01,8.481566619873046875e+01
4.200000000000000000e+01,2.726357421875000000e+02,9.281537628173828125e+01,1.437366199493408203e+01,1.527618408203125000e+01,4.869433975219726562e+01
4.300000000000000000e+01,3.598624877929687500e+02,9.041461944580078125e+01,1.454446601867675781e+01,1.575561141967773438e+01,7.390980529785156250e+01
4.400000000000000000e+01,8.080820312500000000e+02,8.982722473144531250e+01,1.456053161621093750e+01,1.589213657379150391e+01,1.178916244506835938e+02
4.500000000000000000e+01,4.488028564453125000e+02,8.726221466064453125e+01,1.401641082763671875e+01,1.571331119537353516e+01,7.406406402587890625e+01
4.600000000000000000e+01,7.203093261718750000e+02,8.622948455810546875e+01,1.403236198425292969e+01,1.554245376586914062e+01,1.157607192993164062e+02
4.700000000000000000e+01,6.301695556640625000e+02,8.442228698730468750e+01,1.462580680847167969e+01,1.586568260192871094e+01,1.165242538452148438e+02
4.800000000000000000e+01,5.389700317382812500e+02,8.469523620605468750e+01,1.389702892303466797e+01,1.566793251037597656e+01,8.910783386230468750e+01
