1.600000000000000000e+01,4.470979309082031250e+02,4.525617065429687500e+02,1.568961143493652344e+01,1.643781471252441406e+01,1.622940979003906250e+02
1.700000000000000000e+01,7.305862426757812500e+02,4.518794250488281250e+02,1.457161712646484375e+01,1.641448783874511719e+01,3.666061782836914062e+01
1.800000000000000000e+01,3.559899597167968750e+02,4.511492309570312500e+02,1.516253280639648438e+01,1.575603771209716797e+01,1.344961700439453125e+02
1.900000000000000000e+01,8.140495605468750000e+02,4.494900207519531250e+02,1.342871475219726562e+01,1.621659660339355469e+01,1.190657520294189453e+01
2.000000000000000000e+01,2.693591613769531250e+02,4.491147766113281250e+02,1.476342964172363281e+01,1.547236251831054688e+01,1.672547454833984375e+02
2.100000000000000000e+01,2.691903686523437500e+02,3.591123046875000000e+02,1.455951309204101562e+01,1.562631130218505859e+01,9.721270561218261719e+00
2.200000000000000000e+01,3.551679992675781250e+02,3.588657531738281250e+02,1.537651824951171875e+01,1.555327987670898438e+01,1.750727996826171875e+02
2.300000000000000000e+01,8.225935058593750000e+02,3.582380065917968750e+02,1.266213035583496094e+01,1.607274246215820312e+01,1.173564147949218750e+01
2.400000000000000000e+01,4.463666687011718750e+02,3.582033691406250000e+02,1.602006149291992188e+01,1.656982421875000000e+01,2.184144210815429688e+01
2.500000000000000000e+01,7.403369140625000000e+02,3.568838195800781250e+02,1.555526447296142578e+01,1.780139541625976562e+01,2.363351631164550781e+01
2.600000000000000000e+01,5.426919555664062500e+02,3.570509033203125000e+02,1.731135368347167969e+01,1.754327011108398438e+01,1.189452133178710938e+02
2.700000000000000000e+01,6.435678710937500000e+02,3.558226013183593750e+02,1.717065238952636719e+01,1.775675773620605469e+01,4.223894500732421875e+01
2.800000000000000000e+01,2.695759582519531250e+02,2.693016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.943058967590332031e+00
2.900000000000000000e+01,3.559257202148437500e+02,2.668419189453125000e+02,1.539282989501953125e+01,1.642506408691406250e+01,4.740912246704101562e+01
3.000000000000000000e+01,8.259517211914062500e+02,2.636416625976562500e+02,1.173378276824951172e+01,1.715778541564941406e+01,1.752246551513671875e+02
3.100000000000000000e+01,4.463252868652343750e+02,2.632864685058593750e+02,1.585860347747802734e+01,1.662248039245605469e+01,4.261745452880859375e+01
3.200000000000000000e+01,5.421992797851562500e+02,2.587230834960937500e+02,1.626477432250976562e+01,1.751719665527343750e+01,5.895902252197265625e+01
3.300000000000000000e+01,7.492040405273437500e+02,2.540696258544921875e+02,1.544904708862304688e+01,1.802593231201171875e+01,1.591466064453125000e+02
3.400000000000000000e+01,6.444409179687500000e+02,2.515002593994140625e+02,1.812867927551269531e+01,1.873369789123535156e+01,8.738713836669921875e+01
3.500000000000000000e+01,2.714737548828125000e+02,1.809186096191406250e+02,1.456005382537841797e+01,1.548299217224121094e+01,1.733676338195800781e+01
3.600000000000000000e+01,3.578303222656250000e+02,1.771696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,4.474372863769531250e+02,1.727172546386718750e+02,1.474561595916748047e+01,1.663656997680664062e+01,6.736194610595703125e+01
3.800000000000000000e+01,8.215764160156250000e+02,1.717339019775390625e+02,1.245486259460449219e+01,1.655859947204589844e+01,1.554799499511718750e+02
3.900000000000000000e+01,5.410802001953125000e+02,1.679860839843750000e+02,1.507775878906250000e+01,1.689225196838378906e+01,6.456746673583984375e+01
4.000000000000000000e+01,7.368114624023437500e+02,1.614493408203125000e+02,1.322816753387451172e+01,1.765217781066894531e+01,1.129764633178710938e+02
4.100000000000000000e+01,6.386438598632812500e+02,1.605698852539062500e+02,1.407212162017822266e+01,1.726054763793945312e+01,8.749046325683593750e+01
4.200000000000000000e+01,2.732474670410156250e+02,9.318257904052734375e+01,1.454002571105957031e+01,1.544510078430175781e+01,3.716300964355468750e+01
4.300000000000000000e+01,3.606028442382812500e+02,9.084611511230468750e+01,1.445049667358398438e+01,1.539948940277099609e+01,3.977166748046875000e+01
4.400000000000000000e+01,4.492528381347656250e+02,8.771654510498046875e+01,1.384837818145751953e+01,1.596736526489257812e+01,8.233140563964843750e+01
4.500000000000000000e+01,8.137078247070312500e+02,8.526753234863281250e+01,1.327378273010253906e+01,1.545060729980468750e+01,1.365103607177734375e+02
4.600000000000000000e+01,5.400446777343750000e+02,8.497361755371093750e+01,1.356918907165527344e+01,1.572411632537841797e+01,8.590351867675781250e+01
4.700000000000000000e+01,6.323568725585937500e+02,8.217997741699218750e+01,1.318862438201904297e+01,1.643713569641113281e+01,9.270938110351562500e+01
4.800000000000000000e+01,7.253005981445312500e+02,8.084765625000000000e+01,1.301205062866210938e+01,1.644766998291015625e+01,1.116434020996093750e+02
