-7.496227293283761473e-01,-7.489782512836630213e-01,1.463695020955176673e+00
-7.499734447318723296e-01,-4.983424894769960534e-01,1.442124142758457683e+00
-7.496611855686163839e-01,-2.489736243099078816e-01,1.430712049004644548e+00
-7.499456827995492070e-01,4.185565656062789169e-05,1.429176164282471628e+00
-7.511504353590325866e-01,2.497639152950585084e-01,1.435804444842388117e+00
-7.503146413713558394e-01,4.995849540848906201e-01,1.455975223081352077e+00
-7.493454484074072441e-01,7.494296025139376427e-01,1.481256055777896208e+00
-4.993680515834506561e-01,-7.498450113136775341e-01,1.444223526457220075e+00
-4.989115139483735750e-01,-4.991615486289827652e-01,1.399190467600609056e+00
-4.979447013532787847e-01,-2.492207057891311361e-01,1.368039945299781346e+00
-4.989035304892930900e-01,8.001034196527594079e-04,1.357018868932745592e+00
-5.030741474140534297e-01,2.525877056703782486e-01,1.364787022633411784e+00
-5.022439943464949152e-01,5.031361356919624717e-01,1.401504446985028185e+00
-4.993298425128400719e-01,7.507018469494627366e-01,1.455624308185907267e+00
-2.498167246292727350e-01,-7.506036294843789758e-01,1.437343290952717734e+00
-2.479552095831288605e-01,-5.008989465265369923e-01,1.375662292233511774e+00
-2.446196618494837771e-01,-2.516875433352235847e-01,1.318991461364039885e+00
-2.455229066700614915e-01,-1.455401253190382986e-03,1.283531828902245930e+00
-2.503525407664594082e-01,2.533902681783324340e-01,1.306988256603030418e+00
-2.512816451339004442e-01,5.053972371312186462e-01,1.361452738660601236e+00
-2.493112319930152199e-01,7.523801928275868356e-01,1.433337505937776202e+00
-3.157119918427227397e-04,-7.505167638378038575e-01,1.445603026859719975e+00
2.267121610282568818e-03,-5.015670807986185586e-01,1.383860688815962803e+00
9.617180220665140153e-03,-2.550299784476357523e-01,1.306799838843724526e+00
1.486209171863028464e-02,-7.888882805304720316e-03,1.228677983651184968e+00
6.260796014864395201e-03,2.509486451339714708e-01,1.273056031392539422e+00
1.513954023553690112e-03,5.025857115072619452e-01,1.348874045055210802e+00
8.395789716106496874e-04,7.517878065369171248e-01,1.424866814804254700e+00
2.494934407000017895e-01,-7.500943494682563717e-01,1.460572024003306213e+00
2.512857028745190680e-01,-5.007463662973686835e-01,1.414937000184113947e+00
2.565424666765495632e-01,-2.531078710995201542e-01,1.357662500133438588e+00
2.684665297547524365e-01,-8.480609536254244199e-03,1.283369050817496415e+00
2.583618223858404894e-01,2.484300941988781264e-01,1.303631987774305889e+00
2.524437517628999039e-01,5.009883312082664686e-01,1.358976222693602631e+00
2.502378337871016822e-01,7.511839516894144309e-01,1.426810016346583332e+00
4.995356918222981779e-01,-7.496962569406223631e-01,1.475656387899671795e+00
5.003700928190625286e-01,-4.996390292024979751e-01,1.447359231147933079e+00
5.027079134588445797e-01,-2.500302873934731607e-01,1.414098517943247701e+00
5.055932683714606801e-01,-6.200569492625544266e-04,1.379252674420406555e+00
5.057413916546223964e-01,2.500926126650946379e-01,1.365794627487412205e+00
5.021277850480095895e-01,5.009783203320934408e-01,1.391868210643285808e+00
4.997107296595898474e-01,7.513542014429822613e-01,1.437816851188813416e+00
7.497161495794273378e-01,-7.496615132805320991e-01,1.488860842466667389e+00
7.499721327648014579e-01,-4.993601857468822902e-01,1.475689342209936639e+00
7.508609422018133195e-01,-2.491234610724828991e-01,1.460360541375684384e+00
7.520142021841077495e-01,9.676752036342367320e-04,1.444476845098423556e+00
7.526143988719313782e-01,2.507844612159391140e-01,1.434336623305299874e+00
7.516989611838618135e-01,5.004809628183199965e-01,1.439987404869600196e+00
7.500729301672476312e-01,7.505515326644356389e-01,1.460127796244207410e+00
