0.000000000000000000e+00,5.385411987304687500e+02,6.450469360351562500e+02,1.200420379638671875e+01,1.656575584411621094e+01,8.436183929443359375e+01
1.000000000000000000e+00,4.450533752441406250e+02,6.444591064453125000e+02,1.249330902099609375e+01,1.591336345672607422e+01,1.034038619995117188e+02
2.000000000000000000e+00,3.538625183105468750e+02,6.396657714843750000e+02,1.283949756622314453e+01,1.622374343872070312e+01,1.173462677001953125e+02
3.000000000000000000e+00,6.306173706054687500e+02,6.373809204101562500e+02,1.258685970306396484e+01,1.627408027648925781e+01,7.403608703613281250e+01
4.000000000000000000e+00,2.665649719238281250e+02,6.326033325195312500e+02,1.371703338623046875e+01,1.548270416259765625e+01,1.422855072021484375e+02
5.000000000000000000e+00,7.194163208007812500e+02,6.307113647460937500e+02,1.380795574188232422e+01,1.533015537261962891e+01,5.636838531494140625e+01
6.000000000000000000e+00,8.060140380859375000e+02,6.263479614257812500e+02,1.454633426666259766e+01,1.570758819580078125e+01,4.041726684570312500e+01
7.000000000000000000e+00,5.391959228515625000e+02,5.656788940429687500e+02,1.559508514404296875e+01,1.746532058715820312e+01,8.854566192626953125e+01
8.000000000000000000e+00,4.386221008300781250e+02,5.625613403320312500e+02,1.540767574310302734e+01,1.794361877441406250e+01,1.290503234863281250e+02
9.000000000000000000e+00,6.367951660156250000e+02,5.572633666992187500e+02,1.366185188293457031e+01,1.702173423767089844e+01,5.419609832763671875e+01
1.000000000000000000e+01,3.461473388671875000e+02,5.541881713867187500e+02,1.407961750030517578e+01,1.684909820556640625e+01,1.431201324462890625e+02
1.100000000000000000e+01,7.253591308593750000e+02,5.467429809570312500e+02,1.368810844421386719e+01,1.623807525634765625e+01,3.823668670654296875e+01
1.200000000000000000e+01,2.624663085937500000e+02,5.446572265625000000e+02,1.364595317840576172e+01,1.669197082519531250e+01,1.540238494873046875e+02
1.300000000000000000e+01,8.097205200195312500e+02,5.395012207031250000e+02,1.383112335205078125e+01,1.554178047180175781e+01,3.242560195922851562e+01
1.400000000000000000e+01,5.389100341796875000e+02,4.677787170410156250e+02,1.875407791137695312e+01,1.973205566406250000e+01,1.311131591796875000e+02
1.500000000000000000e+01,6.430587158203125000e+02,4.640665283203125000e+02,1.523532295227050781e+01,1.811312866210937500e+01,1.980389404296875000e+01
1.600000000000000000e+01,4.339909667968750000e+02,4.627203674316406250e+02,1.635438919067382812e+01,1.897128868103027344e+01,1.679363250732421875e+02
1.700000000000000000e+01,3.443627624511718750e+02,4.578980102539062500e+02,1.482066726684570312e+01,1.716804122924804688e+01,1.705474548339843750e+02
1.800000000000000000e+01,7.303457641601562500e+02,4.561039428710937500e+02,1.418995857238769531e+01,1.641671371459960938e+01,2.004470825195312500e+01
1.900000000000000000e+01,2.623675537109375000e+02,4.525385742187500000e+02,1.385750389099121094e+01,1.631020927429199219e+01,1.730817260742187500e+02
2.000000000000000000e+01,8.131276855468750000e+02,4.504422607421875000e+02,1.399247741699218750e+01,1.623608589172363281e+01,1.901932144165039062e+01
2.100000000000000000e+01,3.478913879394531250e+02,3.603904113769531250e+02,1.476982402801513672e+01,1.700892639160156250e+01,9.617875099182128906e+00
2.200000000000000000e+01,2.648913574218750000e+02,3.601559753417968750e+02,1.416777706146240234e+01,1.608786773681640625e+01,1.752081604003906250e+02
2.300000000000000000e+01,8.150000000000000000e+02,3.595000000000000000e+02,1.349083328247070312e+01,1.695508384704589844e+01,0.000000000000000000e+00
2.400000000000000000e+01,7.319931030273437500e+02,3.605095520019531250e+02,1.549538230895996094e+01,1.623149490356445312e+01,1.728231048583984375e+02
2.500000000000000000e+01,6.402302246093750000e+02,3.604479370117187500e+02,1.663640213012695312e+01,1.783693122863769531e+01,1.600212097167968750e+02
2.600000000000000000e+01,4.367852172851562500e+02,3.589355468750000000e+02,1.559979534149169922e+01,1.808264541625976562e+01,2.992267608642578125e+01
