-7.499960223102652979e-01,-7.502332845706491948e-01,1.458842790654190980e+00
-7.517095126415255235e-01,-5.001241289458843164e-01,1.435616423732571922e+00
-7.524979054352559649e-01,-2.504313550112240994e-01,1.427475186236773608e+00
-7.517963755740562082e-01,-8.244669126260010736e-04,1.435028047097816950e+00
-7.507288871089343729e-01,2.490808349782484554e-01,1.451229750738916247e+00
-7.498347697956824209e-01,4.992593730529674145e-01,1.469356542226645468e+00
-7.495307465169792627e-01,7.495411037424944967e-01,1.486491867544455836e+00
-4.998463192097419294e-01,-7.516320155604988562e-01,1.433542805897654260e+00
-5.025186975696310787e-01,-5.016703879498595198e-01,1.381896158120939466e+00
-5.046195919315503708e-01,-2.500644106754355001e-01,1.357419350579798234e+00
-5.041326346196368657e-01,1.056892921214656021e-03,1.364885131832710430e+00
-5.023365987207083494e-01,2.508298482021462106e-01,1.395994837755565099e+00
-5.003336785355995131e-01,5.003133754968169811e-01,1.433064470674785928e+00
-4.992661895641606895e-01,7.498883522738928331e-01,1.469039522128133157e+00
-2.505376303071228938e-01,-7.528790410419670120e-01,1.418508385793167070e+00
-2.523429595847036522e-01,-5.029115243340288588e-01,1.347948201991022499e+00
-2.552761053006825653e-01,-2.492631315394621960e-01,1.299919652748523280e+00
-2.576133942044316338e-01,5.896687417920204802e-03,1.287784106924708016e+00
-2.558749718426105990e-01,2.561354244157322269e-01,1.329812672574886889e+00
-2.511466498785466794e-01,5.026337809357201980e-01,1.394679001067784307e+00
-2.490670622252275368e-01,7.507674552787684252e-01,1.451025964014811320e+00
-1.337886957179031935e-03,-7.518083980628574858e-01,1.422546999175420712e+00
-1.352003343298246226e-03,-5.015840082113794951e-01,1.347885480342485787e+00
-2.549451163607701926e-03,-2.474552322242265789e-01,1.282067168054860984e+00
-1.090172058042349588e-02,7.437655729600974736e-03,1.208691332382010764e+00
-1.600232536497642535e-02,2.703982240799166492e-01,1.237693882785789512e+00
-2.880014790257907908e-03,5.059397200015628426e-01,1.352811659377024522e+00
8.579235457396649578e-04,7.517312278606328446e-01,1.433201158871393321e+00
2.479540304604920808e-01,-7.491912834631815343e-01,1.442723660631681115e+00
2.485251043702697005e-01,-4.987252764958794438e-01,1.379632707128117808e+00
2.503384172705558353e-01,-2.474644852041882059e-01,1.313182244743829719e+00
2.513860757509457922e-01,4.109619847575895005e-03,1.240740607091406655e+00
2.442268430725595962e-01,2.598298057594310984e-01,1.259953308587396625e+00
2.472379655243861218e-01,5.052582713654021340e-01,1.338876964227533994e+00
2.501679585214880430e-01,7.522209108911336317e-01,1.421227597538969656e+00
4.982829477272764929e-01,-7.487618430580751383e-01,1.462130919574203602e+00
4.988105822326849847e-01,-4.979323254352289174e-01,1.419463046185710953e+00
4.999803060267818400e-01,-2.466823082373243436e-01,1.377675031979156195e+00
5.023508117926323013e-01,3.421965664956813907e-03,1.332705612203004319e+00
4.986429446717284830e-01,2.542836545312778807e-01,1.331960217470709029e+00
4.987731653422345368e-01,5.027120888160058199e-01,1.369346334206890781e+00
4.994279914510013074e-01,7.519459848964518134e-01,1.426945139555648945e+00
7.488613717605283604e-01,-7.487706620686699344e-01,1.483784670917318360e+00
7.489767566844702795e-01,-4.978740374625397758e-01,1.462486150859213740e+00
7.493451021912308496e-01,-2.469113646173641818e-01,1.442999143791263039e+00
7.499971633032034291e-01,3.282603564024483625e-03,1.423487283773223089e+00
7.499899830996469285e-01,2.521667674449662444e-01,1.415337883767991078e+00
7.504463140260120291e-01,5.005187486186964962e-01,1.425166519912267615e+00
7.499637985745993829e-01,7.503992238991696873e-01,1.450956882526304392e+00
