0.000000000000000000e+00,4.466961364746093750e+02,6.317105712890625000e+02,1.432791709899902344e+01,1.627679824829101562e+01,9.599652862548828125e+01
1.000000000000000000e+00,3.555581054687500000e+02,6.317055664062500000e+02,1.399891567230224609e+01,1.551139831542968750e+01,1.174654388427734375e+02
2.000000000000000000e+00,5.381932373046875000e+02,6.302081298828125000e+02,1.477564811706542969e+01,1.595236968994140625e+01,8.352394866943359375e+01
3.000000000000000000e+00,2.676251220703125000e+02,6.296857299804687500e+02,1.424002361297607422e+01,1.592664432525634766e+01,1.430147094726562500e+02
4.000000000000000000e+00,6.282127685546875000e+02,6.282083129882812500e+02,1.447653102874755859e+01,1.525042915344238281e+01,3.080018997192382812e+01
5.000000000000000000e+00,7.171694335937500000e+02,6.262268676757812500e+02,1.481582832336425781e+01,1.564030551910400391e+01,6.764847564697265625e+01
6.000000000000000000e+00,8.052205200195312500e+02,6.247153930664062500e+02,1.442015075683593750e+01,1.565513896942138672e+01,5.531455993652343750e+01
7.000000000000000000e+00,4.421560974121093750e+02,5.458008422851562500e+02,1.540169334411621094e+01,1.700312995910644531e+01,9.942684173583984375e+01
8.000000000000000000e+00,3.477554626464843750e+02,5.451397094726562500e+02,1.515084362030029297e+01,1.653604125976562500e+01,1.310152282714843750e+02
9.000000000000000000e+00,5.372968139648437500e+02,5.436557617187500000e+02,1.564091873168945312e+01,1.627361679077148438e+01,7.350804901123046875e+01
1.000000000000000000e+01,6.299610595703125000e+02,5.411301879882812500e+02,1.499608516693115234e+01,1.578162193298339844e+01,4.804693603515625000e+01
1.100000000000000000e+01,2.613766174316406250e+02,5.409525756835937500e+02,1.256158828735351562e+01,1.564987468719482422e+01,1.649375000000000000e+02
1.200000000000000000e+01,7.190655517578125000e+02,5.388740234375000000e+02,1.511663436889648438e+01,1.569528102874755859e+01,3.619133758544921875e+01
1.300000000000000000e+01,8.067393798828125000e+02,5.366892089843750000e+02,1.512930679321289062e+01,1.634524726867675781e+01,6.189584732055664062e+01
1.400000000000000000e+01,4.369283447265625000e+02,4.536640319824218750e+02,1.603482246398925781e+01,1.804888343811035156e+01,1.030134735107421875e+02
1.500000000000000000e+01,5.369352416992187500e+02,4.523908691406250000e+02,1.626731300354003906e+01,1.775250053405761719e+01,7.701229095458984375e+01
1.600000000000000000e+01,3.409144287109375000e+02,4.523544311523437500e+02,1.528708553314208984e+01,1.676482009887695312e+01,1.551055145263671875e+02
1.700000000000000000e+01,6.321231079101562500e+02,4.506129455566406250e+02,1.561916923522949219e+01,1.653292465209960938e+01,3.860187530517578125e+01
1.800000000000000000e+01,7.221763305664062500e+02,4.489761352539062500e+02,1.421821403503417969e+01,1.577096652984619141e+01,1.610787773132324219e+01
1.900000000000000000e+01,2.576753845214843750e+02,4.499961853027343750e+02,1.232201194763183594e+01,1.598496150970458984e+01,1.718742065429687500e+02
2.000000000000000000e+01,8.086198120117187500e+02,4.479870605468750000e+02,1.466324710845947266e+01,1.586117458343505859e+01,1.608199691772460938e+01
2.100000000000000000e+01,8.105140991210937500e+02,3.579321289062500000e+02,1.486062622070312500e+01,1.598803997039794922e+01,1.585483074188232422e+01
2.200000000000000000e+01,2.563435363769531250e+02,3.571863098144531250e+02,1.291837787628173828e+01,1.562328147888183594e+01,9.236993789672851562e+00
2.300000000000000000e+01,7.256218261718750000e+02,3.566373901367187500e+02,1.493766307830810547e+01,1.641279983520507812e+01,1.691681976318359375e+02
2.400000000000000000e+01,6.355312500000000000e+02,3.549642944335937500e+02,1.680783271789550781e+01,1.754051780700683594e+01,1.747705535888671875e+02
2.500000000000000000e+01,3.370909423828125000e+02,3.539032287597656250e+02,1.441875934600830078e+01,1.737565040588378906e+01,4.914801120758056641e+00
2.600000000000000000e+01,5.389245605468750000e+02,3.532712707519531250e+02,1.749173164367675781e+01,1.813791656494140625e+01,2.823138046264648438e+01
2.700000000000000000e+01,4.335241088867187500e+02,3.515965881347656250e+02,1.667716026306152344e+01,1.845711708068847656e+01,2.764906920492649078e-02
2.800000000000000000e+01,8.124320678710937500e+02,2.662915344238281250e+02,1.452670764923095703e+01,1.657786941528320312e+01,1.665023193359375000e+02
2.900000000000000000e+01,2.595459289550781250e+02,2.653694458007812500e+02,1.163793849945068359e+01,1.661815261840820312e+01,1.485937595367431641e+01
3.000000000000000000e+01,7.283282470703125000e+02,2.613676452636718750e+02,1.500892829895019531e+01,1.633453750610351562e+01,1.670018005371093750e+02
3.100000000000000000e+01,3.384041748046875000e+02,2.551340942382812500e+02,1.304070377349853516e+01,1.760955238342285156e+01,2.498345375061035156e+01
3.200000000000000000e+01,6.386109008789062500e+02,2.538824920654296875e+02,1.552530002593994141e+01,1.824007797241210938e+01,1.677545318603515625e+02
3.300000000000000000e+01,4.307721862792968750e+02,2.423632354736328125e+02,1.706525802612304688e+01,1.899438095092773438e+01,3.364289855957031250e+01
3.400000000000000000e+01,5.415696411132812500e+02,2.422482147216796875e+02,1.832692337036132812e+01,2.038644981384277344e+01,1.490256805419921875e+02
3.500000000000000000e+01,2.661557922363281250e+02,1.766811981201171875e+02,1.298626041412353516e+01,1.580309295654296875e+01,3.578435516357421875e+01
3.600000000000000000e+01,8.127234497070312500e+02,1.750819244384765625e+02,1.443432617187500000e+01,1.642992973327636719e+01,1.591742706298828125e+02
3.700000000000000000e+01,3.486913757324218750e+02,1.669233703613281250e+02,1.305144977569580078e+01,1.653636932373046875e+01,4.672401428222656250e+01
3.800000000000000000e+01,7.278353881835937500e+02,1.670133819580078125e+02,1.443135547637939453e+01,1.662017250061035156e+01,1.377324066162109375e+02
3.900000000000000000e+01,6.366873168945312500e+02,1.568445587158203125e+02,1.472277736663818359e+01,1.802420234680175781e+01,1.178699417114257812e+02
4.000000000000000000e+01,4.370077514648437500e+02,1.501770019531250000e+02,1.152044486999511719e+01,1.682379531860351562e+01,6.262231445312500000e+01
4.100000000000000000e+01,5.382228393554687500e+02,1.449936218261718750e+02,1.367064571380615234e+01,1.789990234375000000e+01,9.867658233642578125e+01
4.200000000000000000e+01,2.719163208007812500e+02,9.143463897705078125e+01,1.417693424224853516e+01,1.575940036773681641e+01,6.356103134155273438e+01
4.300000000000000000e+01,8.105374145507812500e+02,8.687113952636718750e+01,1.442584800720214844e+01,1.568967437744140625e+01,1.473716583251953125e+02
4.400000000000000000e+01,3.575707397460937500e+02,8.560813903808593750e+01,1.318018436431884766e+01,1.514502239227294922e+01,5.221668243408203125e+01
4.500000000000000000e+01,7.232509765625000000e+02,7.970218658447265625e+01,1.349399185180664062e+01,1.535079956054687500e+01,1.242596588134765625e+02
4.600000000000000000e+01,4.465089111328125000e+02,7.855607604980468750e+01,1.233869647979736328e+01,1.665981674194335938e+01,7.582593536376953125e+01
4.700000000000000000e+01,6.322525634765625000e+02,7.416371917724609375e+01,1.266543292999267578e+01,1.693066215515136719e+01,9.960908508300781250e+01
4.800000000000000000e+01,5.390126953125000000e+02,7.304514312744140625e+01,1.226780033111572266e+01,1.602858734130859375e+01,8.784051513671875000e+01
