0.000000000000000000e+00,4.446918640136718750e+02,6.464790039062500000e+02,1.255274105072021484e+01,1.631455612182617188e+01,9.432781219482421875e+01
1.000000000000000000e+00,5.387683105468750000e+02,6.414629516601562500e+02,1.227407741546630859e+01,1.664448547363281250e+01,8.028406524658203125e+01
2.000000000000000000e+00,3.529722595214843750e+02,6.410040283203125000e+02,1.337660884857177734e+01,1.607540893554687500e+01,1.194761657714843750e+02
3.000000000000000000e+00,6.302081298828125000e+02,6.355853271484375000e+02,1.330364799499511719e+01,1.585871887207031250e+01,7.575533294677734375e+01
4.000000000000000000e+00,2.663375244140625000e+02,6.332978515625000000e+02,1.335202503204345703e+01,1.572655868530273438e+01,1.369953918457031250e+02
5.000000000000000000e+00,7.193134765625000000e+02,6.298674926757812500e+02,1.382848072052001953e+01,1.593167686462402344e+01,6.523191833496093750e+01
6.000000000000000000e+00,8.056463012695312500e+02,6.258488769531250000e+02,1.454204177856445312e+01,1.527982234954833984e+01,3.742116928100585938e+01
7.000000000000000000e+00,5.407969970703125000e+02,5.644640502929687500e+02,1.422422409057617188e+01,1.749168205261230469e+01,7.419571685791015625e+01
8.000000000000000000e+00,4.397594299316406250e+02,5.641724853515625000e+02,1.529498672485351562e+01,1.750280570983886719e+01,1.101972656250000000e+02
9.000000000000000000e+00,3.440045776367187500e+02,5.567576904296875000e+02,1.419956302642822266e+01,1.741239356994628906e+01,1.391009674072265625e+02
1.000000000000000000e+01,6.354138793945312500e+02,5.536538696289062500e+02,1.385201549530029297e+01,1.671609687805175781e+01,5.928161239624023438e+01
1.100000000000000000e+01,7.243738403320312500e+02,5.453738403320312500e+02,1.380668067932128906e+01,1.589103031158447266e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.608999023437500000e+02,5.457603759765625000e+02,1.300848388671875000e+01,1.587796688079833984e+01,1.610953826904296875e+02
1.300000000000000000e+01,8.092839965820312500e+02,5.392566528320312500e+02,1.398252582550048828e+01,1.597663116455078125e+01,1.837272644042968750e+01
1.400000000000000000e+01,5.436021728515625000e+02,4.687630004882812500e+02,1.843029403686523438e+01,1.870252609252929688e+01,1.285721130371093750e+02
1.500000000000000000e+01,4.361480102539062500e+02,4.649252319335937500e+02,1.717620849609375000e+01,1.827643203735351562e+01,1.453301391601562500e+02
1.600000000000000000e+01,6.419127197265625000e+02,4.621800842285156250e+02,1.476297473907470703e+01,1.754552650451660156e+01,2.827317428588867188e+01
1.700000000000000000e+01,3.411415710449218750e+02,4.599817810058593750e+02,1.532453823089599609e+01,1.707044219970703125e+01,1.735620422363281250e+02
1.800000000000000000e+01,7.289558715820312500e+02,4.548281860351562500e+02,1.448350429534912109e+01,1.650090980529785156e+01,3.470069122314453125e+01
1.900000000000000000e+01,2.600387573242187500e+02,4.533695373535156250e+02,1.350445938110351562e+01,1.642442321777343750e+01,1.684981536865234375e+02
2.000000000000000000e+01,8.122148437500000000e+02,4.502306518554687500e+02,1.388952350616455078e+01,1.546214962005615234e+01,1.670390701293945312e+01
2.100000000000000000e+01,7.308371582031250000e+02,3.603832092285156250e+02,1.483086967468261719e+01,1.698930549621582031e+01,5.332281112670898438e+00
2.200000000000000000e+01,6.407084960937500000e+02,3.610526733398437500e+02,1.593293666839599609e+01,1.777345466613769531e+01,1.724055023193359375e+02
2.300000000000000000e+01,3.455000000000000000e+02,3.610000000000000000e+02,1.460325622558593750e+01,1.765095520019531250e+01,1.017174434661865234e+01
2.400000000000000000e+01,2.631986389160156250e+02,3.606322937011718750e+02,1.325828838348388672e+01,1.639186859130859375e+01,2.986463308334350586e+00
2.500000000000000000e+01,8.137776489257812500e+02,3.594448242187500000e+02,1.351355934143066406e+01,1.632559394836425781e+01,2.704831838607788086e+00
2.600000000000000000e+01,4.373967285156250000e+02,3.607300720214843750e+02,1.632432746887207031e+01,1.758940315246582031e+01,3.815661621093750000e+01
2.700000000000000000e+01,5.406079101562500000e+02,3.589129333496093750e+02,1.751535987854003906e+01,1.906711959838867188e+01,1.024888534545898438e+02
2.800000000000000000e+01,2.671801452636718750e+02,2.696849060058593750e+02,1.380303955078125000e+01,1.557558155059814453e+01,2.071100425720214844e+01
2.900000000000000000e+01,8.139724731445312500e+02,2.681876220703125000e+02,1.380784416198730469e+01,1.588263607025146484e+01,1.744821777343750000e+02
3.000000000000000000e+01,3.517470397949218750e+02,2.670057373046875000e+02,1.449463939666748047e+01,1.622489166259765625e+01,2.838747215270996094e+01
3.100000000000000000e+01,7.292052612304687500e+02,2.655658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.628391876220703125e+02
3.200000000000000000e+01,4.423272094726562500e+02,2.643272094726562500e+02,1.592951965332031250e+01,1.654765701293945312e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.373372192382812500e+02,2.634466857910156250e+02,1.599174976348876953e+01,1.734222793579101562e+01,1.152410202026367188e+02
3.400000000000000000e+01,5.394202270507812500e+02,2.626665954589843750e+02,1.652577590942382812e+01,1.685818290710449219e+01,8.447684478759765625e+01
3.500000000000000000e+01,2.706018676757812500e+02,1.806911468505859375e+02,1.434002780914306641e+01,1.545869350433349609e+01,2.265998268127441406e+01
3.600000000000000000e+01,8.123338623046875000e+02,1.780046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
3.700000000000000000e+01,3.567906494140625000e+02,1.775632476806640625e+02,1.431421852111816406e+01,1.598117637634277344e+01,5.315407180786132812e+01
3.800000000000000000e+01,7.254442138671875000e+02,1.740771636962890625e+02,1.471028804779052734e+01,1.597028255462646484e+01,1.285796813964843750e+02
