-7.502255911586910297e-01,-7.507258286420416260e-01,1.466018165683240948e+00
-7.517130846497228625e-01,-5.008719025585521845e-01,1.445993585944538973e+00
-7.542524234505256775e-01,-2.507774298069834207e-01,1.433154030727563200e+00
-7.554262399009930018e-01,-3.680012889917662973e-04,1.432772183323208548e+00
-7.532148465797331438e-01,2.498463223746502648e-01,1.450296069564144918e+00
-7.505624509503145969e-01,4.995322548048628519e-01,1.473853067208726886e+00
-7.498435436078760841e-01,7.497102535939834667e-01,1.489164929752275990e+00
-5.000141965173849901e-01,-7.526990314830009909e-01,1.444900576319512409e+00
-5.012777405163427735e-01,-5.039408439369142956e-01,1.403309979041515776e+00
-5.054229828183971485e-01,-2.529538795425575470e-01,1.378807873369462422e+00
-5.081454160816275545e-01,-3.436096836010885873e-04,1.375319544374203451e+00
-5.051214600429020374e-01,2.502250942566274783e-01,1.407646187013067429e+00
-5.016925272368949473e-01,4.997332590343433467e-01,1.444622999369839622e+00
-4.999464940777974542e-01,7.496151750027886251e-01,1.476218567398745352e+00
-2.500911960910241483e-01,-7.540980187249407551e-01,1.436571020050305902e+00
-2.489806100050366011e-01,-5.093141291422101924e-01,1.369959425246169982e+00
-2.521261871855676184e-01,-2.564124112968115821e-01,1.348767438181588174e+00
-2.546722268849935800e-01,-2.779205896370984686e-03,1.367948435400313967e+00
-2.540450068950617646e-01,2.489372808132569170e-01,1.395203593502360118e+00
-2.519821482837621418e-01,4.995589855856582551e-01,1.429465725568725309e+00
-2.502811113555249989e-01,7.496872635180257261e-01,1.466290107791708097e+00
-3.488473946807017518e-04,-7.528015261632051702e-01,1.450874353310926512e+00
2.145186832048359346e-03,-5.078887933001946520e-01,1.389114354011365959e+00
6.156776252360529481e-04,-2.571154455319074050e-01,1.365708164807473368e+00
-2.506743463639774221e-03,-3.957751590600801575e-03,1.380779266912564696e+00
-2.882738991775596685e-03,2.480486020305007477e-01,1.400865992062938936e+00
-1.921660695107273121e-03,4.991778015495268450e-01,1.429037639794882519e+00
-6.724931008488453611e-04,7.496141993299499928e-01,1.464090615442849685e+00
2.495925750194779857e-01,-7.511150079555399817e-01,1.467801737714910848e+00
2.496476636663706727e-01,-5.024301224903975349e-01,1.434211532134390898e+00
2.492255621594073323e-01,-2.530198405813322005e-01,1.409120044879127676e+00
2.482881512499920673e-01,-2.461764868785187854e-03,1.405701506732904837e+00
2.479211105110431523e-01,2.484078507363707555e-01,1.416641930506100877e+00
2.482436019781562586e-01,4.991611837608608271e-01,1.437627032919448489e+00
2.490144942370017267e-01,7.496274052105685870e-01,1.466943312677241762e+00
4.997137567688280657e-01,-7.502090574801426603e-01,1.480660259649636323e+00
4.995487771163933388e-01,-5.005190007160010834e-01,1.460819993453990939e+00
4.992296794678700023e-01,-2.507747935883289370e-01,1.444393576319188854e+00
4.988006054533328792e-01,-8.900076235905354967e-04,1.437337914828814123e+00
4.986381956249836822e-01,2.491416377707166563e-01,1.440368369232251977e+00
4.987127791859318204e-01,4.993897817308910470e-01,1.452142789873261508e+00
4.990188192377955634e-01,7.497451414360539745e-01,1.472657916921094712e+00
7.498494652135082594e-01,-7.498880417862076042e-01,1.491090466042268137e+00
7.497355407351603551e-01,-4.998099608748394207e-01,1.481921922447364537e+00
7.495807783980782402e-01,-2.498278296130486409e-01,1.473818056904004470e+00
7.493735808463911630e-01,-2.900744147404046338e-06,1.469371865738821503e+00
7.493218677651977133e-01,2.497158037654026719e-01,1.469256272730263824e+00
7.493638920209003684e-01,4.995508161504228495e-01,1.473623884841587461e+00
7.494098919364753364e-01,7.496881310328661341e-01,1.482913468300983251e+00
