-7.517516773909362904e-01,-7.502787525918844791e-01,1.462463102944976168e+00
-7.548971448124058847e-01,-5.004947355406270670e-01,1.432800195228974616e+00
-7.563611129332046268e-01,-2.511185345701331117e-01,1.415585279625729775e+00
-7.554156625544874437e-01,-1.252384881061788247e-03,1.421116945098269913e+00
-7.525301214015711615e-01,2.486755819271845303e-01,1.442617297836851442e+00
-7.503239649275084133e-01,4.988336005466543766e-01,1.466647110625753703e+00
-7.496020613611312777e-01,7.493622602717002756e-01,1.485667999604418865e+00
-5.018361189184074034e-01,-7.507342644979879687e-01,1.450466020579825210e+00
-5.052889113008968147e-01,-5.021609766734853597e-01,1.397250674744714871e+00
-5.123207483366823967e-01,-2.573366479991487377e-01,1.330392328855388051e+00
-5.133126612349067086e-01,-1.521790303644770647e-03,1.333263372904929911e+00
-5.079517218975084791e-01,2.508869549362657825e-01,1.372936400846287652e+00
-5.020054692544170249e-01,4.995341536862971665e-01,1.425548431491254542e+00
-4.997296630361700021e-01,7.493757574735089300e-01,1.467635123084173765e+00
-2.516446956854317962e-01,-7.505947421213855497e-01,1.451516540401228461e+00
-2.538227086657601772e-01,-5.021310240974116157e-01,1.397085122300078419e+00
-2.561937655197412678e-01,-2.572650561199464336e-01,1.326885350124152652e+00
-2.600998963061330604e-01,-2.362477789778178166e-03,1.309211900263486994e+00
-2.588444758253777844e-01,2.531231366079590983e-01,1.329335506880632733e+00
-2.549107357808066965e-01,5.037569468070665080e-01,1.382395693251589064e+00
-2.507095630700852396e-01,7.507265534899930648e-01,1.447892691685049860e+00
-1.222522018237385969e-03,-7.508494372489238344e-01,1.454615986821804263e+00
-2.256747923361969704e-03,-5.019715948405892858e-01,1.407105416094859285e+00
-4.149639312986957637e-03,-2.520279507880440750e-01,1.365109593463411430e+00
-6.530951591186550352e-03,-2.714778640068987985e-04,1.341065220524126023e+00
-6.179531617539886675e-03,2.527114224731844550e-01,1.342904504593887438e+00
-4.662742580244378689e-03,5.035684606698616061e-01,1.382124054637695165e+00
-1.821867000722118130e-03,7.518687214794550489e-01,1.439826198561439341e+00
2.492362462082894636e-01,-7.508545453174799711e-01,1.461195370423774342e+00
2.492265564189765359e-01,-5.018261255501972329e-01,1.421005890781779302e+00
2.479929792044716086e-01,-2.509622603190793666e-01,1.395491191948257548e+00
2.456518873370369671e-01,5.098900773126953476e-04,1.383398177217679548e+00
2.447677297210835712e-01,2.517619729978077259e-01,1.383969297452382730e+00
2.456536829383409448e-01,5.024737580697833383e-01,1.404602701188443215e+00
2.475326641765759617e-01,7.519019064302580047e-01,1.445826826654680763e+00
4.993706041232212067e-01,-7.498876108117942252e-01,1.476735934548030871e+00
4.995098589036345849e-01,-5.002829135109347902e-01,1.448665715833423739e+00
4.989998766336224412e-01,-2.499598067277098989e-01,1.430287834256519286e+00
4.973265769031070538e-01,7.361370294308773208e-04,1.424095913940742530e+00
4.964656444601814322e-01,2.511002451772349486e-01,1.423119435350318485e+00
4.967689420503993425e-01,5.013011855025004682e-01,1.432679898178142786e+00
4.977266596306217927e-01,7.512023521979739327e-01,1.458431644424574847e+00
7.496355162622688750e-01,-7.496701558746984295e-01,1.489703459737304003e+00
7.495307470149417117e-01,-4.994644334387518536e-01,1.477398860819282067e+00
7.493867563652948371e-01,-2.493207703928659313e-01,1.467002080841365963e+00
7.486373059772631899e-01,7.838329266202187463e-04,1.463444855448789328e+00
7.481753007595746130e-01,2.506196367673315661e-01,1.462397635140346486e+00
7.483392578575096543e-01,5.003093212491563913e-01,1.464928595868911332e+00
7.486891533262497456e-01,7.501821703450048950e-01,1.475719955450736087e+00
