0.000000000000000000e+00,4.477984924316406250e+02,6.311839599609375000e+02,1.439051437377929688e+01,1.549694919586181641e+01,9.572597503662109375e+01
1.000000000000000000e+00,3.575000000000000000e+02,6.310000000000000000e+02,1.394010829925537109e+01,1.619304275512695312e+01,1.209041366577148438e+02
2.000000000000000000e+00,5.386080932617187500e+02,6.298092651367187500e+02,1.417441272735595703e+01,1.660465621948242188e+01,8.454212951660156250e+01
3.000000000000000000e+00,6.283266601562500000e+02,6.283794555664062500e+02,1.455158805847167969e+01,1.531737232208251953e+01,6.998235321044921875e+01
4.000000000000000000e+00,2.693793640136718750e+02,6.285891113281250000e+02,1.394287872314453125e+01,1.559399223327636719e+01,1.269289550781250000e+02
5.000000000000000000e+00,7.171703491210937500e+02,6.264249877929687500e+02,1.449748611450195312e+01,1.566317176818847656e+01,7.912068939208984375e+01
6.000000000000000000e+00,8.047171630859375000e+02,6.246176757812500000e+02,1.469878101348876953e+01,1.567402935028076172e+01,1.207803726196289062e+01
7.000000000000000000e+00,4.444139099121093750e+02,5.466521606445312500e+02,1.447530460357666016e+01,1.664598274230957031e+01,9.704025268554687500e+01
8.000000000000000000e+00,5.383426513671875000e+02,5.448193359375000000e+02,1.510329437255859375e+01,1.615145492553710938e+01,6.409629058837890625e+01
9.000000000000000000e+00,3.517384948730468750e+02,5.451672363281250000e+02,1.467421054840087891e+01,1.592730903625488281e+01,1.266515884399414062e+02
1.000000000000000000e+01,6.299307861328125000e+02,5.421326904296875000e+02,1.533241558074951172e+01,1.559829521179199219e+01,7.106192779541015625e+01
1.100000000000000000e+01,2.655187072753906250e+02,5.409198608398437500e+02,1.403305339813232422e+01,1.606586265563964844e+01,1.610592651367187500e+02
1.200000000000000000e+01,7.191640014648437500e+02,5.398359985351562500e+02,1.476861286163330078e+01,1.609666061401367188e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.065246582031250000e+02,5.369685058593750000e+02,1.500384330749511719e+01,1.561122226715087891e+01,2.929397964477539062e+01
1.400000000000000000e+01,4.387417907714843750e+02,4.580914611816406250e+02,1.598635005950927734e+01,1.729317283630371094e+01,1.159499893188476562e+02
1.500000000000000000e+01,5.379211425781250000e+02,4.560245971679687500e+02,1.563544654846191406e+01,1.702943420410156250e+01,8.831035614013671875e+01
1.600000000000000000e+01,3.462830200195312500e+02,4.545068054199218750e+02,1.475057888031005859e+01,1.642980194091796875e+01,1.546540374755859375e+02
1.700000000000000000e+01,6.319225463867187500e+02,4.529118041992187500e+02,1.532040786743164062e+01,1.594027900695800781e+01,3.533301162719726562e+01
1.800000000000000000e+01,7.220120239257812500e+02,4.506374511718750000e+02,1.547985076904296875e+01,1.609592437744140625e+01,5.443314361572265625e+01
1.900000000000000000e+01,2.628442382812500000e+02,4.509216918945312500e+02,1.351924514770507812e+01,1.577281379699707031e+01,1.728904724121093750e+02
2.000000000000000000e+01,8.080791625976562500e+02,4.485772094726562500e+02,1.439342784881591797e+01,1.611976432800292969e+01,3.185626792907714844e+01
2.100000000000000000e+01,8.096893920898437500e+02,3.590000000000000000e+02,1.414095211029052734e+01,1.608693122863769531e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.643067016601562500e+02,3.592838439941406250e+02,1.370861339569091797e+01,1.556905269622802734e+01,7.996001243591308594e+00
2.300000000000000000e+01,7.239050292968750000e+02,3.590633544921875000e+02,1.514871692657470703e+01,1.581172275543212891e+01,4.708514690399169922e+00
2.400000000000000000e+01,6.328673706054687500e+02,3.592953491210937500e+02,1.613094902038574219e+01,1.666332054138183594e+01,9.832958221435546875e+01
2.500000000000000000e+01,5.372816162109375000e+02,3.595208129882812500e+02,1.652136421203613281e+01,1.685010147094726562e+01,1.058080978393554688e+02
2.600000000000000000e+01,3.468545837402343750e+02,3.589970092773437500e+02,1.473453426361083984e+01,1.689655113220214844e+01,2.595986175537109375e+01
2.700000000000000000e+01,4.375447998046875000e+02,3.584703674316406250e+02,1.624996757507324219e+01,1.704680442810058594e+01,4.131965637207031250e+01
2.800000000000000000e+01,2.682478637695312500e+02,2.691969299316406250e+02,1.403437423706054688e+01,1.539323711395263672e+01,2.432776641845703125e+01
2.900000000000000000e+01,8.095195922851562500e+02,2.690676879882812500e+02,1.428541469573974609e+01,1.562625026702880859e+01,1.718213653564453125e+02
3.000000000000000000e+01,7.231689453125000000e+02,2.668750305175781250e+02,1.529111480712890625e+01,1.619874763488769531e+01,1.070577926635742188e+02
3.100000000000000000e+01,3.527828369140625000e+02,2.667918701171875000e+02,1.461469841003417969e+01,1.614809036254882812e+01,4.218901062011718750e+01
3.200000000000000000e+01,6.320572509765625000e+02,2.654404296875000000e+02,1.577284145355224609e+01,1.607069015502929688e+01,1.476371612548828125e+02
