3.400000000000000000e+01,5.386090087890625000e+02,2.560274658203125000e+02,1.712207603454589844e+01,1.797436141967773438e+01,1.608799438476562500e+02
3.500000000000000000e+01,2.695934753417968750e+02,1.789538269042968750e+02,1.412418174743652344e+01,1.633917236328125000e+01,2.143892097473144531e+01
3.600000000000000000e+01,8.127936401367187500e+02,1.757928161621093750e+02,1.404073333740234375e+01,1.605625534057617188e+01,1.563513793945312500e+02
3.700000000000000000e+01,3.537283325195312500e+02,1.725903015136718750e+02,1.376936531066894531e+01,1.593912792205810547e+01,4.052481079101562500e+01
3.800000000000000000e+01,7.278405761718750000e+02,1.684524536132812500e+02,1.449092483520507812e+01,1.641029167175292969e+01,1.309918670654296875e+02
3.900000000000000000e+01,6.359016113281250000e+02,1.602581939697265625e+02,1.579498100280761719e+01,1.800167655944824219e+01,1.195977630615234375e+02
4.000000000000000000e+01,4.401796875000000000e+02,1.602662658691406250e+02,1.431454086303710938e+01,1.689516067504882812e+01,4.572947692871093750e+01
4.100000000000000000e+01,5.369250488281250000e+02,1.546190185546875000e+02,1.625788307189941406e+01,1.774354934692382812e+01,1.105688400268554688e+02
4.200000000000000000e+01,2.729195861816406250e+02,9.255730438232421875e+01,1.469690895080566406e+01,1.553869342803955078e+01,4.818985748291015625e+01
4.300000000000000000e+01,8.095628051757812500e+02,8.836449432373046875e+01,1.394773197174072266e+01,1.564108562469482422e+01,1.411859588623046875e+02
4.400000000000000000e+01,3.591377563476562500e+02,8.794040679931640625e+01,1.323252391815185547e+01,1.502303123474121094e+01,5.873289489746093750e+01
4.500000000000000000e+01,7.221338500976562500e+02,8.236532592773437500e+01,1.388513851165771484e+01,1.566916751861572266e+01,1.224885330200195312e+02
4.600000000000000000e+01,4.468203125000000000e+02,8.169860076904296875e+01,1.257698726654052734e+01,1.630412864685058594e+01,7.118548583984375000e+01
4.700000000000000000e+01,6.315751342773437500e+02,7.665946960449218750e+01,1.262576580047607422e+01,1.670374488830566406e+01,9.696524810791015625e+01
4.800000000000000000e+01,5.383697509765625000e+02,7.535301971435546875e+01,1.222864055633544922e+01,1.654033088684082031e+01,8.623581695556640625e+01
