-7.485003173240244445e-01,-7.484357815301123651e-01,1.472264171423423029e+00
-7.481328696631369679e-01,-4.976906284968941607e-01,1.456340125381551331e+00
-7.473627766730478461e-01,-2.482682309475819638e-01,1.447461354845659409e+00
-7.464413948284696065e-01,3.567158899048575023e-04,1.447680487043349506e+00
-7.461370854226787586e-01,2.490327008962079092e-01,1.457965399341182300e+00
-7.471239125372125534e-01,4.985748222371668703e-01,1.472463966661755386e+00
-7.486028079625183240e-01,7.490277191369375531e-01,1.487215302591253341e+00
-4.978282305255211093e-01,-7.480908044503961074e-01,1.456129924872886949e+00
-4.965055203115685267e-01,-4.963403451236681474e-01,1.422687207836473844e+00
-4.947813129708824587e-01,-2.458624733450817668e-01,1.400556850030692413e+00
-4.930789001749870115e-01,3.320899171249784305e-03,1.393349429227442871e+00
-4.922083286927203538e-01,2.515973288844354783e-01,1.409168104688636181e+00
-4.939041566420276919e-01,4.999418952648524428e-01,1.438813046376214544e+00
-4.969647227943957968e-01,7.494004177487766372e-01,1.470972780525809931e+00
-2.484457128438237739e-01,-7.473659979436150236e-01,1.447349450532983361e+00
-2.461510922813777424e-01,-4.947125787892799331e-01,1.400285151591377897e+00
-2.430803417469256378e-01,-2.427798290966621808e-01,1.362350382880167743e+00
-2.400638413407302219e-01,8.095266953218993589e-03,1.340319592656241898e+00
-2.386588663050399628e-01,2.576608319780358536e-01,1.350681436348107445e+00
-2.404448443997136975e-01,5.045946637370398724e-01,1.395083911302655189e+00
-2.449428836635107742e-01,7.514893971688729746e-01,1.449543514358286656e+00
2.119327887662842650e-04,-7.466597494011302238e-01,1.447360293758298777e+00
2.998613279585670820e-03,-4.935160209089627381e-01,1.392133115805086030e+00
7.455684539441795669e-03,-2.404122500540131491e-01,1.338302336414560534e+00
1.262730324452081450e-02,1.329881933044667515e-02,1.296995684485582778e+00
1.423409589192139134e-02,2.674425832809225745e-01,1.284309769130320023e+00
1.224998804481297957e-02,5.153250207804258576e-01,1.334855604849107147e+00
7.040435529690192151e-03,7.565976086525099120e-01,1.420268497400631214e+00
2.490027750377225568e-01,-7.464775910583766327e-01,1.457647089819676722e+00
2.513983999458346830e-01,-4.929753575330354520e-01,1.408232042379659266e+00
2.571133313478446425e-01,-2.398263242362238534e-01,1.349014049124065862e+00
2.660648017588212455e-01,1.412096234760259333e-02,1.285786620419302473e+00
2.729014203604869238e-01,2.736555316122018522e-01,1.248391366432943794e+00
2.646411206842721464e-01,5.356470605996455081e-01,1.257422936780793643e+00
2.581003170711163031e-01,7.661535531297670731e-01,1.383823412588463198e+00
4.986390356731700835e-01,-7.473844938606716282e-01,1.472048418124388691e+00
4.998836368150956222e-01,-4.944562345412528703e-01,1.438497814672899056e+00
5.039204117673840022e-01,-2.411460055850755679e-01,1.396601455545655845e+00
5.128784687773759732e-01,1.207273912329116100e-02,1.341699613949924208e+00
5.328118520312076223e-01,2.638693991825679097e-01,1.265396409004696521e+00
5.306371171623904814e-01,5.303192629886377407e-01,1.257800435072864431e+00
5.091276901818384548e-01,7.677508076240788792e-01,1.373851443792675209e+00
7.490834730229170013e-01,-7.486995427631563116e-01,1.486967530061189091e+00
7.494321112981466859e-01,-4.971867658837890724e-01,1.470662858273355633e+00
7.512023862956110909e-01,-2.452680556815454993e-01,1.450399282136335177e+00
7.554377428743220824e-01,6.701758318397445929e-03,1.423680010071721957e+00
7.633074959291756834e-01,2.580022737457015602e-01,1.390850990299447254e+00
7.660114015730729031e-01,5.093945274942872636e-01,1.378072071361365225e+00
7.584719139886683115e-01,7.589834527505806561e-01,1.413898653752624579e+00
