0.000000000000000000e+00,5.385716552734375000e+02,6.361372680664062500e+02,1.325585937500000000e+01,1.658771133422851562e+01,8.955261230468750000e+01
1.000000000000000000e+00,4.464281311035156250e+02,6.369669189453125000e+02,1.309196949005126953e+01,1.621725845336914062e+01,9.560002136230468750e+01
2.000000000000000000e+00,3.556106262207031250e+02,6.342677001953125000e+02,1.391002178192138672e+01,1.580985260009765625e+01,1.098410339355468750e+02
3.000000000000000000e+00,6.300564575195312500e+02,6.328966064453125000e+02,1.343939495086669922e+01,1.604580688476562500e+01,7.385375213623046875e+01
4.000000000000000000e+00,2.678598327636718750e+02,6.301401367187500000e+02,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.186436157226562500e+02,6.290184326171875000e+02,1.371128082275390625e+01,1.544807243347167969e+01,6.393585205078125000e+01
6.000000000000000000e+00,8.054797973632812500e+02,6.255003662109375000e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.319706344604492188e+01
7.000000000000000000e+00,5.386141357421875000e+02,5.537073974609375000e+02,1.578631973266601562e+01,1.681518173217773438e+01,7.335080718994140625e+01
8.000000000000000000e+00,4.411179199218750000e+02,5.538192749023437500e+02,1.510276889801025391e+01,1.718254280090332031e+01,1.080380554199218750e+02
9.000000000000000000e+00,6.335399169921875000e+02,5.492246093750000000e+02,1.495441150665283203e+01,1.658343315124511719e+01,6.082178115844726562e+01
1.000000000000000000e+01,3.487427978515625000e+02,5.481526489257812500e+02,1.488928890228271484e+01,1.623903465270996094e+01,1.351893157958984375e+02
1.100000000000000000e+01,7.239401245117187500e+02,5.446496582031250000e+02,1.430565643310546875e+01,1.612971878051757812e+01,5.478365325927734375e+01
1.200000000000000000e+01,2.635396423339843750e+02,5.420197753906250000e+02,1.419504642486572266e+01,1.581855773925781250e+01,1.506527099609375000e+02
1.300000000000000000e+01,8.088220214843750000e+02,5.388328857421875000e+02,1.364752483367919922e+01,1.610224723815917969e+01,1.992173576354980469e+01
1.400000000000000000e+01,5.370737915039062500e+02,4.584260253906250000e+02,1.666576766967773438e+01,1.760635948181152344e+01,7.886365509033203125e+01
1.500000000000000000e+01,4.360559997558593750e+02,4.589882812500000000e+02,1.691484260559082031e+01,1.815086746215820312e+01,1.265797119140625000e+02
1.600000000000000000e+01,6.343241577148437500e+02,4.563434753417968750e+02,1.616690826416015625e+01,1.664976692199707031e+01,4.073301792144775391e+00
1.700000000000000000e+01,3.434060974121093750e+02,4.549597473144531250e+02,1.437021732330322266e+01,1.723717880249023438e+01,1.675581359863281250e+02
1.800000000000000000e+01,7.259972534179687500e+02,4.533482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382244110107422e+01
1.900000000000000000e+01,2.626230773925781250e+02,4.510898437500000000e+02,1.406774997711181641e+01,1.568127059936523438e+01,1.716122436523437500e+02
2.000000000000000000e+01,8.114285278320312500e+02,4.499817199707031250e+02,1.428919792175292969e+01,1.549739360809326172e+01,2.915204620361328125e+01
2.100000000000000000e+01,8.110673217773437500e+02,3.593382568359375000e+02,1.390190982818603516e+01,1.623420524597167969e+01,1.782023010253906250e+02
2.200000000000000000e+01,7.254887695312500000e+02,3.598244628906250000e+02,1.556164741516113281e+01,1.587788295745849609e+01,1.679060821533203125e+02
2.300000000000000000e+01,6.336229858398437500e+02,3.596557006835937500e+02,1.659016036987304688e+01,1.697016716003417969e+01,1.428085174560546875e+02
2.400000000000000000e+01,2.648932189941406250e+02,3.593385314941406250e+02,1.397525882720947266e+01,1.631117248535156250e+01,5.944540500640869141e+00
2.500000000000000000e+01,5.362830200195312500e+02,3.590576477050781250e+02,1.697476005554199219e+01,1.758207893371582031e+01,1.342099857330322266e+01
2.600000000000000000e+01,3.461803894042968750e+02,3.583320922851562500e+02,1.355114650726318359e+01,1.701214981079101562e+01,1.623351669311523438e+01
2.700000000000000000e+01,4.346486511230468750e+02,3.562189941406250000e+02,1.690364074707031250e+01,1.750564575195312500e+01,4.320680999755859375e+01
2.800000000000000000e+01,8.104785156250000000e+02,2.690937500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,1.743167724609375000e+02
2.900000000000000000e+01,2.678804016113281250e+02,2.691085205078125000e+02,1.398518085479736328e+01,1.587422466278076172e+01,1.401934051513671875e+01
3.000000000000000000e+01,7.240316772460937500e+02,2.668973083496093750e+02,1.514950942993164062e+01,1.581972789764404297e+01,1.429999847412109375e+02
3.100000000000000000e+01,3.524404907226562500e+02,2.661799621582031250e+02,1.442333698272705078e+01,1.576525497436523438e+01,2.559559822082519531e+01
3.200000000000000000e+01,6.326552734375000000e+02,2.649614562988281250e+02,1.563741016387939453e+01,1.642399215698242188e+01,1.117515487670898438e+02
3.300000000000000000e+01,4.421493530273437500e+02,2.629815673828125000e+02,1.483211612701416016e+01,1.672074317932128906e+01,5.484868240356445312e+01
3.400000000000000000e+01,5.376663818359375000e+02,2.630000000000000000e+02,1.589590072631835938e+01,1.682592201232910156e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.709198608398437500e+02,1.803422698974609375e+02,1.419932842254638672e+01,1.570772457122802734e+01,4.024216079711914062e+01
3.600000000000000000e+01,8.094565429687500000e+02,1.790932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.651425170898437500e+02
3.700000000000000000e+01,3.570524597167968750e+02,1.774513854980468750e+02,1.456880569458007812e+01,1.556915950775146484e+01,5.223781204223632812e+01
3.800000000000000000e+01,7.220907592773437500e+02,1.761002502441406250e+02,1.499286460876464844e+01,1.588552856445312500e+01,1.157958450317382812e+02
3.900000000000000000e+01,6.311758422851562500e+02,1.740984039306640625e+02,1.515817546844482422e+01,1.570340538024902344e+01,1.242381896972656250e+02
4.000000000000000000e+01,4.462644653320312500e+02,1.742858276367187500e+02,1.443760776519775391e+01,1.610401725769042969e+01,6.532740020751953125e+01
4.100000000000000000e+01,5.385152587890625000e+02,1.729860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
4.200000000000000000e+01,2.729648437500000000e+02,9.306400299072265625e+01,1.501284122467041016e+01,1.541336822509765625e+01,1.238982200622558594e+01
4.300000000000000000e+01,8.071437377929687500e+02,9.142009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.400000000000000000e+01,3.606154785156250000e+02,9.105677795410156250e+01,1.431944942474365234e+01,1.562656688690185547e+01,5.340632629394531250e+01
4.500000000000000000e+01,7.191368408203125000e+02,8.933429718017578125e+01,1.439830303192138672e+01,1.589777374267578125e+01,1.175034637451171875e+02
4.600000000000000000e+01,4.490457763671875000e+02,8.905615997314453125e+01,1.436605358123779297e+01,1.532953548431396484e+01,7.770818328857421875e+01
4.700000000000000000e+01,6.290883178710937500e+02,8.822473907470703125e+01,1.489576339721679688e+01,1.568820381164550781e+01,1.110415802001953125e+02
4.800000000000000000e+01,5.389766235351562500e+02,8.781700897216796875e+01,1.415338039398193359e+01,1.536528873443603516e+01,8.211512756347656250e+01
