-7.531218576619620464e-01,-7.482437968081212532e-01,1.444972064787945154e+00
-7.576503651054937727e-01,-4.965092177108856863e-01,1.410461072229504786e+00
-7.599239180291516016e-01,-2.466382093261321740e-01,1.393445518223819457e+00
-7.584695327455828195e-01,1.998854093720184820e-03,1.404155456121372270e+00
-7.545225253520760900e-01,2.505642478106825943e-01,1.434118449631842429e+00
-7.513487101790564671e-01,4.999599798958277996e-01,1.461590196655806917e+00
-7.499554768634358881e-01,7.498435374559113686e-01,1.483347067333676383e+00
-5.045701848552771596e-01,-7.492820664472282788e-01,1.418799682538772755e+00
-5.108928156228731421e-01,-4.965101656096630456e-01,1.348443518548230857e+00
-5.181368167442862438e-01,-2.421836235369606849e-01,1.296504977706327555e+00
-5.229553141391236615e-01,1.329268022139959773e-02,1.288161824195345639e+00
-5.121811846003654356e-01,2.571076126037660781e-01,1.354604191397504875e+00
-5.040143652838915411e-01,5.025878901381685138e-01,1.415520788290296927e+00
-5.003282453124785478e-01,7.506236974531468320e-01,1.462808541562823139e+00
-2.556146792469885520e-01,-7.508782294839977389e-01,1.413430277519114764e+00
-2.602210031625398767e-01,-5.003817231012280820e-01,1.324896762592644661e+00
-2.662484878310575898e-01,-2.431813071837210793e-01,1.248863993132227623e+00
-2.752491909340648579e-01,1.945708000432007714e-02,1.196299413823443958e+00
-2.710618705249352445e-01,2.699580613280216368e-01,1.269764348820282551e+00
-2.574474167652723855e-01,5.075483425304563312e-01,1.367048278743374867e+00
-2.512398193860662099e-01,7.524761463887263968e-01,1.440369743977563788e+00
-5.560263188357492115e-03,-7.497447321598388337e-01,1.431202919167152476e+00
-8.372366248964049906e-03,-5.004091737899121206e-01,1.354624807325821356e+00
-1.068792253962250194e-02,-2.478823948456097270e-01,1.283914224287505901e+00
-1.097372317210437882e-02,8.882797176034054956e-03,1.234992022760565300e+00
-1.379334118338101066e-02,2.610578549796955805e-01,1.279460323698098145e+00
-7.862599581598666426e-03,5.087476851771202124e-01,1.347012912733154710e+00
-2.511134412240471729e-03,7.546205176960039118e-01,1.423443848723467076e+00
2.455081447289960694e-01,-7.486239903713601818e-01,1.452752890513119288e+00
2.426176185420116094e-01,-4.979150723672336465e-01,1.401486611642602576e+00
2.405955789745086171e-01,-2.470825924131608564e-01,1.352803362824696265e+00
2.390799461931043812e-01,4.797269268105678990e-03,1.322361338607245917e+00
2.403338199429806976e-01,2.563494540866377847e-01,1.325686409652922393e+00
2.432781463773307229e-01,5.060399983068507579e-01,1.365513298561576772e+00
2.466623299721692197e-01,7.537629335358618787e-01,1.427510374450187802e+00
4.970285904049477899e-01,-7.482741961609865600e-01,1.471349303326308977e+00
4.948734186041698901e-01,-4.971522017794817172e-01,1.439946035241993938e+00
4.934891078708457113e-01,-2.466128531139250013e-01,1.409171669741344779e+00
4.928090504695709639e-01,3.550725183143233019e-03,1.387285404684783341e+00
4.934395771940766617e-01,2.534169841419839919e-01,1.383348295515274939e+00
4.950397571009641506e-01,5.031252839987111480e-01,1.401642919381929309e+00
4.967324599209930192e-01,7.523733246161011801e-01,1.441961509935218544e+00
7.485351883114952365e-01,-7.487059637495868669e-01,1.486868212959531199e+00
7.474066933910136212e-01,-4.977091720049104939e-01,1.472230535903719773e+00
7.467129257207398840e-01,-2.472291580801470878e-01,1.457425991443176638e+00
7.464961053017712400e-01,2.541557701939100872e-03,1.445678118387125455e+00
7.467852358742294028e-01,2.516989004629595628e-01,1.441556673987986592e+00
7.475450417543716419e-01,5.008079607309806613e-01,1.447141250268405122e+00
7.481101416054773967e-01,7.505223723501258659e-01,1.464492591934700050e+00
