-7.495936175410351510e-01,-7.501121991239686482e-01,1.477105317786899130e+00
-7.498118629020323889e-01,-5.000906193189276205e-01,1.465704330649756582e+00
-7.500283093910656840e-01,-2.502221304525431012e-01,1.461501286073008110e+00
-7.500776390017214190e-01,-3.155467693731632052e-04,1.463951400839170081e+00
-7.500271025088688370e-01,2.497095131557900693e-01,1.470261177732466340e+00
-7.499045089518443508e-01,4.997767908501686840e-01,1.479233475022404765e+00
-7.498347479379934288e-01,7.498537233747949449e-01,1.490162719236760358e+00
-4.991443015682806017e-01,-7.507436573365243726e-01,1.463030985945147577e+00
-4.993092192473630453e-01,-5.007519435326900359e-01,1.436678655940002214e+00
-5.001718864441745405e-01,-2.503809818614672889e-01,1.422014861906144567e+00
-5.008030346668992383e-01,6.020990963767230048e-05,1.422261683389700382e+00
-5.004716242130281545e-01,2.503021380453624989e-01,1.436278039789629313e+00
-5.001242263075194039e-01,5.004625435573668568e-01,1.454049954101757303e+00
-4.997566260008358685e-01,7.501451238638440211e-01,1.477990111902381054e+00
-2.490646205370219135e-01,-7.512043592391295377e-01,1.454344028080069240e+00
-2.486263336998509876e-01,-5.017394203539125019e-01,1.415197885716170445e+00
-2.496182819689313492e-01,-2.509429874638423597e-01,1.388896827752478469e+00
-2.536396548713004129e-01,1.000924554323171607e-03,1.367481493028660289e+00
-2.511736784253065791e-01,2.509840122430258558e-01,1.399737609338641109e+00
-2.504596201772231745e-01,5.016786047447306940e-01,1.427626680708681706e+00
-2.498875754098439650e-01,7.512124021087432935e-01,1.461987752184225942e+00
6.490642178313305337e-04,-7.514919983265211378e-01,1.450694040771117965e+00
2.029289826842798315e-03,-5.031375199385815788e-01,1.400608465739983988e+00
1.846358242956143902e-03,-2.531291455306510230e-01,1.360959674407397291e+00
1.254861904739470915e-04,-1.321614735785917852e-04,1.353878881616979113e+00
-6.430969663163006418e-04,2.515413069435707416e-01,1.375423358049556066e+00
-5.231564057053479010e-05,5.018691311661609422e-01,1.412399782694411909e+00
2.504763884566903361e-04,7.512359220654618586e-01,1.455274797862283087e+00
2.502513210381767661e-01,-7.510698199642756867e-01,1.457710276454174725e+00
2.526856706465785973e-01,-5.037171695294163642e-01,1.404485190866730626e+00
2.550188674411715817e-01,-2.548313721405440768e-01,1.357550896308300725e+00
2.537438094078929285e-01,-1.566470294600746070e-03,1.354339640730348737e+00
2.517932234269559810e-01,2.503255722718530363e-01,1.378962279038967287e+00
2.507621925652012140e-01,5.009138330964973962e-01,1.413872794107381869e+00
2.502784652435168233e-01,7.504541807185806102e-01,1.456980637781846610e+00
4.999024249193538827e-01,-7.501708175584392846e-01,1.473530586342512771e+00
5.013189389497877402e-01,-5.010850521329857088e-01,1.439421339731479677e+00
5.045015281320117673e-01,-2.526798080948064462e-01,1.400738902201664970e+00
5.044220722214906028e-01,-1.807499394844887426e-03,1.392116768080894795e+00
5.029037823318013301e-01,2.491815961081626229e-01,1.405137615956874253e+00
5.013220496549334326e-01,4.998044569048512575e-01,1.429583388645085273e+00
5.002038140628870533e-01,7.499834435680687861e-01,1.462938245742637866e+00
7.498511665484869360e-01,-7.498304924097671798e-01,1.488217938714511579e+00
7.502996922868664376e-01,-4.998444487692667582e-01,1.473108382970418795e+00
7.514551431741500753e-01,-2.501683436080597844e-01,1.455735613985983834e+00
7.521444027425649992e-01,-5.192526555520610891e-04,1.446590962300981165e+00
7.518561061059407802e-01,2.492544040900236679e-01,1.449434288000799764e+00
7.510823299376405693e-01,4.992926221763029915e-01,1.459748402607155660e+00
7.501960968064285140e-01,7.496505889181002136e-01,1.475999117368055558e+00
