-7.495781085205893701e-01,-7.485620493507968432e-01,1.479412979025579666e+00
-7.498059821086766608e-01,-4.976389695630595855e-01,1.466738362657610928e+00
-7.497450894690431689e-01,-2.475040604335425609e-01,1.458875164684417802e+00
-7.497106411681656590e-01,1.959919883565548054e-03,1.454880160064025096e+00
-7.502560563145841410e-01,2.512716554349747611e-01,1.456162569823461261e+00
-7.505976082628705859e-01,5.008028932289626534e-01,1.466478613341245962e+00
-7.499115168142721499e-01,7.500624091667748017e-01,1.487704788983754911e+00
-4.994881428916997379e-01,-7.480353841682204630e-01,1.468857000541736513e+00
-4.994767888182984339e-01,-4.961618519595240029e-01,1.443339525014694980e+00
-4.994586589726441872e-01,-2.448690593742636756e-01,1.424109320649327159e+00
-4.995405281882354109e-01,5.535975940604754945e-03,1.411206484045401055e+00
-5.001993388793228856e-01,2.551603242185865872e-01,1.410608861564493388e+00
-5.008531496282067064e-01,5.040183279408756434e-01,1.431007770982043015e+00
-5.002069330587936014e-01,7.516779774827385685e-01,1.467067584384404766e+00
-2.499468999873583619e-01,-7.477528347028441491e-01,1.463349876108561265e+00
-2.496022345447191093e-01,-4.952462432339865273e-01,1.429481060049881069e+00
-2.493731718359764038e-01,-2.426322136220416537e-01,1.399519035070715400e+00
-2.496475922391033775e-01,9.874580253700011509e-03,1.374146098562958107e+00
-2.504345268033025818e-01,2.620022592721220067e-01,1.362295090095465788e+00
-2.510298055069423717e-01,5.106542047781230664e-01,1.389135583849761657e+00
-2.501758264234362761e-01,7.546809355246915096e-01,1.447278355921349569e+00
-5.237205824896903590e-04,-7.479975989513630852e-01,1.462321217336318036e+00
8.921549882899520556e-05,-4.956738380129260269e-01,1.424140745849264089e+00
8.815487811542911103e-04,-2.426500253045908440e-01,1.387556999931554680e+00
6.532947846063104878e-04,1.152238648228519173e-02,1.352141316573055363e+00
-1.845859696777458472e-03,2.682484851637599310e-01,1.318828130914338592e+00
-7.111299560101968890e-03,5.271999064404221391e-01,1.312003294172162882e+00
-1.445019164612940761e-03,7.612209527880187121e-01,1.415619368672708989e+00
2.491528919031171241e-01,-7.484391428430362536e-01,1.467725107644449967e+00
2.500193400508691211e-01,-4.969809647696505350e-01,1.430808405314778042e+00
2.519838199135825962e-01,-2.454485803290495649e-01,1.390179290118939592e+00
2.533807481085374458e-01,6.773893390367449752e-03,1.348702021282464747e+00
2.520136446724983159e-01,2.625867196282720140e-01,1.323607122788094559e+00
2.499546640237691464e-01,5.201627448652582641e-01,1.325893230115214427e+00
2.482900426816244122e-01,7.622726701577545727e-01,1.405722601422223494e+00
4.991639232277195748e-01,-7.488568188939156434e-01,1.478302400823380047e+00
4.998022825061111951e-01,-4.978688291377201813e-01,1.451624757128634702e+00
5.023039636835069377e-01,-2.474525188056105052e-01,1.416557057165738431e+00
5.058420343604552727e-01,2.974297007601173042e-03,1.378968280582198780e+00
5.039532663898284026e-01,2.561992480823823137e-01,1.372097134790093431e+00
4.994048840748503970e-01,5.081865338063114024e-01,1.390266453607489572e+00
4.985730989109998790e-01,7.573108546535926022e-01,1.428216881066007637e+00
7.494891593348406156e-01,-7.493839815059392118e-01,1.489723725270694965e+00
7.496771161615723988e-01,-4.987802172336346374e-01,1.476958015772735999e+00
7.507803856266481723e-01,-2.482406304305824485e-01,1.460212633282826467e+00
7.530681350384773598e-01,1.990824341383449266e-03,1.439719271681802581e+00
7.522873653803476834e-01,2.526170455218502697e-01,1.435598147540425140e+00
7.505242985791092947e-01,5.028341328145033984e-01,1.441954604996533051e+00
7.495222561977054054e-01,7.525073494860250456e-01,1.458663269899208359e+00
