-7.499632276867278513e-01,-7.506097479315069210e-01,1.470542686224603379e+00
-7.507864390536407306e-01,-5.009163702414328734e-01,1.453174536607426903e+00
-7.514436271320081850e-01,-2.511863927087115700e-01,1.447291256762991418e+00
-7.506265910025574639e-01,-1.257337008332601617e-03,1.456895742823707707e+00
-7.499424737159132714e-01,2.489543325597916301e-01,1.469168487207914486e+00
-7.497518126297830765e-01,4.993567054367320512e-01,1.479138103085517741e+00
-7.496845594058085815e-01,7.496550538580817324e-01,1.490534255314170720e+00
-4.997558883387281936e-01,-7.516946799811164981e-01,1.452036092814234403e+00
-5.010558081057168156e-01,-5.027434016683026696e-01,1.412233046245999768e+00
-5.034458531743523091e-01,-2.523386869677666233e-01,1.390280718430155549e+00
-5.020792455512027574e-01,-1.642416778866372497e-03,1.407171153728074442e+00
-5.002676191490599278e-01,2.484997037052235902e-01,1.434881335178691764e+00
-4.996798530549260708e-01,4.991342616637214902e-01,1.456808125346850780e+00
-4.995143478117828328e-01,7.496324094985640230e-01,1.478432269029279267e+00
-2.498418933843971346e-01,-7.526575785779188177e-01,1.441899525414475303e+00
-2.504574887739751676e-01,-5.057064210998516440e-01,1.382857945870980210e+00
-2.520490461445078489e-01,-2.544753837903001026e-01,1.350929202380550809e+00
-2.519873007663867570e-01,-1.901605920874429451e-03,1.365507870135583834e+00
-2.502981578253929418e-01,2.483365307300070268e-01,1.403995948954182671e+00
-2.494879155007524441e-01,4.989228413301858844e-01,1.438202329525441137e+00
-2.493145419713400368e-01,7.494463438730200044e-01,1.470341026681471597e+00
1.117257249601774118e-04,-7.524305824605965753e-01,1.444769428143946488e+00
1.220663333052346639e-03,-5.054389513831754055e-01,1.385778857376570583e+00
2.050817437459728949e-03,-2.553099447499019292e-01,1.345970027864465957e+00
1.497927336007207760e-03,-2.987192808907729053e-03,1.352546167456783355e+00
8.060620323083719828e-04,2.479446469838619826e-01,1.388668428056209159e+00
7.900811845047226844e-04,4.987355394538172670e-01,1.426446975428647290e+00
6.996634904535775981e-04,7.492629505879184748e-01,1.464883103421171118e+00
2.500765635935407460e-01,-7.516648662157758842e-01,1.455761060340846624e+00
2.516871942355480285e-01,-5.036243835080544962e-01,1.407758104149237299e+00
2.538152261275878896e-01,-2.534808453488094360e-01,1.369516700747937632e+00
2.560816309017477366e-01,-2.509506719451262344e-03,1.347042741549429934e+00
2.523637701595695115e-01,2.476775651494465547e-01,1.389021401713173232e+00
2.511348875519741064e-01,4.988071673874737710e-01,1.423478282093996627e+00
2.505131094198962960e-01,7.493750842209457863e-01,1.462117779001112616e+00
4.999772427246680917e-01,-7.505846873102844929e-01,1.471967862537646221e+00
5.011414478526493577e-01,-5.016102213222254358e-01,1.439807306228541917e+00
5.027157162220505793e-01,-2.521432243587691246e-01,1.413337235399513503e+00
5.034658268839864448e-01,-2.078421430350091501e-03,1.400778325671526492e+00
5.028231037321805319e-01,2.482821846728039683e-01,1.410998282050029973e+00
5.013222385617012167e-01,4.988436286756922633e-01,1.435339084805294929e+00
5.002856024771358268e-01,7.494343406990404688e-01,1.466018085416733507e+00
7.499403920701008808e-01,-7.499844593264464176e-01,1.487312368547650809e+00
7.503472055284007292e-01,-5.001281628183936734e-01,1.472665780063663776e+00
7.510168401017354167e-01,-2.503835777192000012e-01,1.459597618611921277e+00
7.513625127499415912e-01,-6.714963141295042515e-04,1.453032901720579639e+00
7.515023515367572626e-01,2.490393087192215582e-01,1.453564512495620686e+00
7.509182323469612008e-01,4.990148536766116916e-01,1.463042176380464854e+00
7.501626851533731433e-01,7.494039218925836465e-01,1.478225493894094189e+00
