0.000000000000000000e+00,5.417461547851562500e+02,6.400055541992187500e+02,1.365779685974121094e+01,1.587018394470214844e+01,8.843362426757812500e+01
1.000000000000000000e+00,6.335773925781250000e+02,6.377028198242187500e+02,1.327459335327148438e+01,1.676215744018554688e+01,7.110703277587890625e+01
2.000000000000000000e+00,4.497851867675781250e+02,6.377894287109375000e+02,1.324984169006347656e+01,1.660314750671386719e+01,9.850745391845703125e+01
3.000000000000000000e+00,3.595687255859375000e+02,6.334891357421875000e+02,1.429581069946289062e+01,1.562449836730957031e+01,1.242526702880859375e+02
4.000000000000000000e+00,7.217122192382812500e+02,6.325615234375000000e+02,1.297803878784179688e+01,1.536396503448486328e+01,4.244903564453125000e+01
5.000000000000000000e+00,2.711305541992187500e+02,6.289538574218750000e+02,1.455676937103271484e+01,1.633679962158203125e+01,1.444753570556640625e+02
6.000000000000000000e+00,8.076774902343750000e+02,6.269729614257812500e+02,1.421078491210937500e+01,1.527474021911621094e+01,4.226710510253906250e+01
7.000000000000000000e+00,6.434207153320312500e+02,5.607042846679687500e+02,1.285585784912109375e+01,1.704330062866210938e+01,7.886395263671875000e+01
8.000000000000000000e+00,5.448244628906250000e+02,5.581887207031250000e+02,1.480599784851074219e+01,1.732878875732421875e+01,9.157850646972656250e+01
9.000000000000000000e+00,7.328331298828125000e+02,5.522669067382812500e+02,1.151734256744384766e+01,1.664610862731933594e+01,5.994719314575195312e+01
1.000000000000000000e+01,4.483638305664062500e+02,5.526962280273437500e+02,1.509738159179687500e+01,1.679703521728515625e+01,1.098851776123046875e+02
1.100000000000000000e+01,3.564285888671875000e+02,5.467714843750000000e+02,1.406515121459960938e+01,1.632873725891113281e+01,1.543067626953125000e+02
1.200000000000000000e+01,8.129548950195312500e+02,5.415573120117187500e+02,1.333019924163818359e+01,1.544341087341308594e+01,3.410318756103515625e+01
1.300000000000000000e+01,2.692846069335937500e+02,5.409519653320312500e+02,1.462483501434326172e+01,1.612567901611328125e+01,1.505579986572265625e+02
1.400000000000000000e+01,6.531845703125000000e+02,4.724107971191406250e+02,1.867313957214355469e+01,1.880350303649902344e+01,1.197207565307617188e+02
1.500000000000000000e+01,7.498004760742187500e+02,4.677345275878906250e+02,1.331509494781494141e+01,1.766616630554199219e+01,1.766163444519042969e+01
1.600000000000000000e+01,5.460358276367187500e+02,4.646693725585937500e+02,1.659882926940917969e+01,1.787591934204101562e+01,1.186892929077148438e+02
1.700000000000000000e+01,4.468824768066406250e+02,4.589349060058593750e+02,1.603581619262695312e+01,1.728229331970214844e+01,1.251819229125976562e+02
1.800000000000000000e+01,3.541925964355468750e+02,4.544701538085937500e+02,1.510400485992431641e+01,1.655920600891113281e+01,1.600899200439453125e+02
1.900000000000000000e+01,8.204541015625000000e+02,4.536305541992187500e+02,1.163793849945068359e+01,1.661815261840820312e+01,1.485937595367431641e+01
2.000000000000000000e+01,2.684574584960937500e+02,4.508969116210937500e+02,1.476203536987304688e+01,1.617131042480468750e+01,1.651701202392578125e+02
2.100000000000000000e+01,7.433726806640625000e+02,3.657488403320312500e+02,1.446088981628417969e+01,1.727319526672363281e+01,1.716527099609375000e+02
2.200000000000000000e+01,6.481606445312500000e+02,3.657155761718750000e+02,1.676315116882324219e+01,1.910179901123046875e+01,1.426259765625000000e+02
2.300000000000000000e+01,8.233403320312500000e+02,3.618218994140625000e+02,1.305333423614501953e+01,1.552807521820068359e+01,2.871777296066284180e+00
2.400000000000000000e+01,5.440410156250000000e+02,3.628619995117187500e+02,1.717775726318359375e+01,1.825315856933593750e+01,1.188680801391601562e+02
2.500000000000000000e+01,4.453134155273437500e+02,3.610861206054687500e+02,1.650079727172851562e+01,1.760228919982910156e+01,1.649780273437500000e+02
2.600000000000000000e+01,3.533661499023437500e+02,3.605147399902343750e+02,1.538112545013427734e+01,1.602428436279296875e+01,1.774825592041015625e+02
2.700000000000000000e+01,2.686275024414062500e+02,3.600000000000000000e+02,1.499757671356201172e+01,1.525625228881835938e+01,0.000000000000000000e+00
