0.000000000000000000e+00,5.387319946289062500e+02,6.323701171875000000e+02,1.447131824493408203e+01,1.654663085937500000e+01,8.438685607910156250e+01
1.000000000000000000e+00,4.471022949218750000e+02,6.328906250000000000e+02,1.389471721649169922e+01,1.585348796844482422e+01,1.003248748779296875e+02
2.000000000000000000e+00,3.567458496093750000e+02,6.316813964843750000e+02,1.373186874389648438e+01,1.558507156372070312e+01,1.297743225097656250e+02
3.000000000000000000e+00,6.294620971679687500e+02,6.303596801757812500e+02,1.450562763214111328e+01,1.548535728454589844e+01,8.375846099853515625e+01
4.000000000000000000e+00,2.687171020507812500e+02,6.289218750000000000e+02,1.474087429046630859e+01,1.572622966766357422e+01,1.470101165771484375e+02
5.000000000000000000e+00,7.181404418945312500e+02,6.273162231445312500e+02,1.414688110351562500e+01,1.556605339050292969e+01,7.285525512695312500e+01
6.000000000000000000e+00,8.057008056640625000e+02,6.250148315429687500e+02,1.461790275573730469e+01,1.529075241088867188e+01,7.218804168701171875e+01
7.000000000000000000e+00,5.385891113281250000e+02,5.486840820312500000e+02,1.482507038116455078e+01,1.680028724670410156e+01,8.809351348876953125e+01
8.000000000000000000e+00,4.427012023925781250e+02,5.475472412109375000e+02,1.526010417938232422e+01,1.657607650756835938e+01,1.115037689208984375e+02
9.000000000000000000e+00,6.321220092773437500e+02,5.453113403320312500e+02,1.427670097351074219e+01,1.634082984924316406e+01,6.853327178955078125e+01
1.000000000000000000e+01,3.498266906738281250e+02,5.448097534179687500e+02,1.474181938171386719e+01,1.675810813903808594e+01,1.305861663818359375e+02
1.100000000000000000e+01,7.215092773437500000e+02,5.410107421875000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.200000000000000000e+01,2.634017944335937500e+02,5.409043579101562500e+02,1.324540805816650391e+01,1.579341411590576172e+01,1.613553161621093750e+02
1.300000000000000000e+01,8.076001586914062500e+02,5.376168823242187500e+02,1.466915512084960938e+01,1.584007453918457031e+01,6.189214324951171875e+01
1.400000000000000000e+01,5.376325683593750000e+02,4.569288024902343750e+02,1.677890968322753906e+01,1.761671447753906250e+01,1.004354476928710938e+02
1.500000000000000000e+01,6.352499389648437500e+02,4.553311462402343750e+02,1.599346065521240234e+01,1.696839141845703125e+01,2.979561233520507812e+01
1.600000000000000000e+01,4.368733825683593750e+02,4.548205566406250000e+02,1.592907047271728516e+01,1.783337783813476562e+01,1.127216033935546875e+02
1.700000000000000000e+01,7.244453735351562500e+02,4.511311950683593750e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.692002868652343750e+01
1.800000000000000000e+01,3.431620178222656250e+02,4.519955444335937500e+02,1.527331161499023438e+01,1.682152938842773438e+01,1.377392425537109375e+02
1.900000000000000000e+01,2.600321350097656250e+02,4.499906616210937500e+02,1.303242492675781250e+01,1.588899898529052734e+01,1.741870880126953125e+02
2.000000000000000000e+01,8.099996948242187500e+02,4.487277526855468750e+02,1.459373950958251953e+01,1.625595855712890625e+01,2.306986427307128906e+01
2.100000000000000000e+01,8.116072998046875000e+02,3.581401367187500000e+02,1.443881511688232422e+01,1.603722953796386719e+01,2.957480192184448242e+00
2.200000000000000000e+01,7.267774658203125000e+02,3.578771667480468750e+02,1.558700180053710938e+01,1.640538978576660156e+01,1.668337860107421875e+02
2.300000000000000000e+01,2.595354614257812500e+02,3.576554870605468750e+02,1.267708015441894531e+01,1.612001609802246094e+01,3.891061544418334961e+00
2.400000000000000000e+01,6.353709106445312500e+02,3.574545288085937500e+02,1.661894035339355469e+01,1.708232688903808594e+01,1.737288513183593750e+02
2.500000000000000000e+01,5.356795043945312500e+02,3.555397033691406250e+02,1.751834678649902344e+01,1.853331947326660156e+01,1.202664031982421875e+02
2.600000000000000000e+01,3.380399475097656250e+02,3.541764831542968750e+02,1.333645153045654297e+01,1.758754539489746094e+01,1.773333435058593750e+02
2.700000000000000000e+01,4.289351196289062500e+02,3.528209533691406250e+02,1.796006774902343750e+01,1.915242195129394531e+01,1.256930618286132812e+02
2.800000000000000000e+01,8.123496093750000000e+02,2.672941589355468750e+02,1.481759929656982422e+01,1.592300319671630859e+01,1.689817504882812500e+02
2.900000000000000000e+01,2.631744689941406250e+02,2.665984191894531250e+02,1.247995185852050781e+01,1.591614818572998047e+01,1.608686256408691406e+01
3.000000000000000000e+01,7.266177368164062500e+02,2.637110290527343750e+02,1.521132087707519531e+01,1.668747901916503906e+01,1.610786437988281250e+02
3.100000000000000000e+01,6.341723022460937500e+02,2.588277282714843750e+02,1.620104789733886719e+01,1.812407684326171875e+01,1.350000000000000000e+02
3.200000000000000000e+01,3.405852355957031250e+02,2.577504882812500000e+02,1.170156764984130859e+01,1.621302795410156250e+01,2.574949455261230469e+01
3.300000000000000000e+01,5.344822998046875000e+02,2.527622070312500000e+02,1.702208137512207031e+01,1.820865058898925781e+01,1.246923751831054688e+02
3.400000000000000000e+01,4.281523132324218750e+02,2.467695007324218750e+02,1.603461074829101562e+01,1.799825286865234375e+01,6.449003601074218750e+01
3.500000000000000000e+01,2.684498901367187500e+02,1.781576538085937500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754837226867675781e+01
3.600000000000000000e+01,8.111618041992187500e+02,1.770255737304687500e+02,1.502779483795166016e+01,1.582077503204345703e+01,1.451459960937500000e+02
3.700000000000000000e+01,7.244436645507812500e+02,1.711674041748046875e+02,1.452072238922119141e+01,1.581213665008544922e+01,1.603329010009765625e+02
3.800000000000000000e+01,3.510045166015625000e+02,1.704188385009765625e+02,1.324891757965087891e+01,1.684213638305664062e+01,5.525128173828125000e+01
3.900000000000000000e+01,6.325750732421875000e+02,1.656121215820312500e+02,1.477080345153808594e+01,1.672391891479492188e+01,1.083634338378906250e+02
4.000000000000000000e+01,4.401593322753906250e+02,1.615422973632812500e+02,1.373649787902832031e+01,1.663115119934082031e+01,6.817358398437500000e+01
4.100000000000000000e+01,5.367283325195312500e+02,1.605904846191406250e+02,1.460611438751220703e+01,1.710256385803222656e+01,8.927409362792968750e+01
4.200000000000000000e+01,2.723474426269531250e+02,9.191314697265625000e+01,1.448557853698730469e+01,1.583417606353759766e+01,2.075625991821289062e+01
4.300000000000000000e+01,8.087942504882812500e+02,8.930538177490234375e+01,1.428395843505859375e+01,1.609727287292480469e+01,1.393958282470703125e+02
4.400000000000000000e+01,3.584824523925781250e+02,8.745808410644531250e+01,1.361170291900634766e+01,1.501884174346923828e+01,4.231111526489257812e+01
4.500000000000000000e+01,7.206674804687500000e+02,8.497167205810546875e+01,1.376088333129882812e+01,1.580722522735595703e+01,1.160298767089843750e+02
4.600000000000000000e+01,6.304551391601562500e+02,8.177883911132812500e+01,1.365878200531005859e+01,1.608977699279785156e+01,9.310066986083984375e+01
4.700000000000000000e+01,4.469536743164062500e+02,8.146424102783203125e+01,1.289918613433837891e+01,1.640563011169433594e+01,7.205905151367187500e+01
4.800000000000000000e+01,5.385000000000000000e+02,7.981911468505859375e+01,1.332054042816162109e+01,1.677358245849609375e+01,9.000000000000000000e+01
