-7.499394061785745746e-01,-7.496637704212539832e-01,1.468551184366598372e+00
-7.505518219019949866e-01,-4.992739769881752721e-01,1.450024768042113443e+00
-7.508476878586824999e-01,-2.493057831802462931e-01,1.441052905931246464e+00
-7.513320380868480086e-01,5.651645125745354947e-04,1.439094341548656564e+00
-7.518648211652224633e-01,2.505015896854032031e-01,1.443230350093117398e+00
-7.504890976726285023e-01,4.999785394635822278e-01,1.462444696726085791e+00
-7.496335817973089899e-01,7.496852135584558541e-01,1.484502799672271500e+00
-4.998919731472971639e-01,-7.507958678569552902e-01,1.449589484507516124e+00
-5.003343009657081897e-01,-5.007263175902606500e-01,1.410066820498267148e+00
-5.005816434536853876e-01,-2.500430908117512452e-01,1.387410510166153355e+00
-5.021792990490775432e-01,1.269957181038118034e-03,1.379085598550749081e+00
-5.050865619649025362e-01,2.535046049835937843e-01,1.379633985997171131e+00
-5.040990204092886673e-01,5.044698598986188109e-01,1.406538762703265055e+00
-4.998444218348929713e-01,7.507454189506734821e-01,1.461845929818113454e+00
-2.501594121702807594e-01,-7.516062103294516294e-01,1.441806037334846691e+00
-2.496274692606528789e-01,-5.029477360636370742e-01,1.385592427239584090e+00
-2.486167409333230327e-01,-2.531972743517968971e-01,1.342146872435671767e+00
-2.507252846657349044e-01,-8.357288935489807840e-04,1.324883699075396493e+00
-2.539172486745506219e-01,2.540467244079224196e-01,1.334978356865825111e+00
-2.536130351164465613e-01,5.064654198669401586e-01,1.373485374710292195e+00
-2.505679622528587114e-01,7.530926387898699836e-01,1.438172172688176875e+00
-4.184738064276637311e-04,-7.514354228011216330e-01,1.447106860338849277e+00
9.865652062247757658e-04,-5.036843530128080060e-01,1.387677189746161055e+00
5.153198925178640623e-03,-2.608279440290459661e-01,1.308823790267535703e+00
3.307518392025049752e-03,-6.134891316754100335e-03,1.274995361560854024e+00
4.624543600002870144e-04,2.504564411997928230e-01,1.318731832605014365e+00
-1.164210189104112518e-03,5.032495362817382967e-01,1.370934294564075673e+00
-4.686376227281153226e-04,7.522285612380174014e-01,1.434064529802083543e+00
2.495187662990644706e-01,-7.506905250666879859e-01,1.460215955269250410e+00
2.506100888635596213e-01,-5.019710643581410947e-01,1.415287813689360963e+00
2.533565158766752368e-01,-2.545528772271833384e-01,1.361398200852571572e+00
2.560670568316060769e-01,-6.303978505349736895e-03,1.316479997279709213e+00
2.524134040577554194e-01,2.477909430910694988e-01,1.338824011815908932e+00
2.499943004394202251e-01,5.005229374896730254e-01,1.382321186404623425e+00
2.493627602483534100e-01,7.508718160817434706e-01,1.438548752131905584e+00
4.995936455320590941e-01,-7.499738317253056286e-01,1.474828680725593477e+00
5.001064825882233222e-01,-5.002119368454190917e-01,1.446557885755627826e+00
5.012196962674496659e-01,-2.507284567591005486e-01,1.415806082298006752e+00
5.018374535775257383e-01,-1.143766900291284068e-03,1.389506152834995012e+00
5.016910300199126649e-01,2.491946930702105822e-01,1.385760951977548894e+00
5.002516178211208198e-01,5.000003792363829636e-01,1.408594290723125919e+00
4.992043508451273759e-01,7.505809545858318499e-01,1.447833770716436819e+00
7.497550954290427283e-01,-7.497316302412050382e-01,1.488342261558088353e+00
7.499070825740510315e-01,-4.995115079606755604e-01,1.475016084925846238e+00
7.503405571948461583e-01,-2.493714777270001626e-01,1.460655828648361299e+00
7.505781466782114331e-01,5.764429557479968389e-04,1.448187669749724460e+00
7.507301632896169474e-01,2.501486525299611019e-01,1.442607362471077348e+00
7.503811932678542407e-01,4.997661548749103844e-01,1.449298935241199349e+00
7.496115065773064634e-01,7.499535506050180045e-01,1.466857939074710293e+00
