0.000000000000000000e+00,5.386523437500000000e+02,6.406814575195312500e+02,1.282795524597167969e+01,1.672745323181152344e+01,9.294416809082031250e+01
1.000000000000000000e+00,6.310578613281250000e+02,6.383982543945312500e+02,1.277490234375000000e+01,1.594039916992187500e+01,7.391836547851562500e+01
2.000000000000000000e+00,4.463215637207031250e+02,6.389977416992187500e+02,1.336036396026611328e+01,1.664768409729003906e+01,9.363615417480468750e+01
3.000000000000000000e+00,3.558458862304687500e+02,6.356080322265625000e+02,1.387802505493164062e+01,1.574707221984863281e+01,1.134363403320312500e+02
4.000000000000000000e+00,7.196679077148437500e+02,6.312736206054687500e+02,1.324445724487304688e+01,1.519886207580566406e+01,5.261088180541992188e+01
5.000000000000000000e+00,2.684440612792968750e+02,6.303843383789062500e+02,1.411434078216552734e+01,1.552959251403808594e+01,1.401809539794921875e+02
6.000000000000000000e+00,8.060156860351562500e+02,6.264277343750000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
7.000000000000000000e+00,5.373624877929687500e+02,5.598422851562500000e+02,1.537344932556152344e+01,1.723110008239746094e+01,1.009573593139648438e+02
8.000000000000000000e+00,6.361881713867187500e+02,5.567568359375000000e+02,1.533787250518798828e+01,1.760123825073242188e+01,5.949464797973632812e+01
9.000000000000000000e+00,4.406212463378906250e+02,5.542174072265625000e+02,1.465568828582763672e+01,1.682305526733398438e+01,1.322563476562500000e+02
1.000000000000000000e+01,7.266041259765625000e+02,5.479727783203125000e+02,1.386172866821289062e+01,1.670758819580078125e+01,2.713179397583007812e+01
1.100000000000000000e+01,3.507290954589843750e+02,5.479791870117187500e+02,1.439781284332275391e+01,1.624785614013671875e+01,1.467728271484375000e+02
1.200000000000000000e+01,2.659181213378906250e+02,5.414247436523437500e+02,1.418942260742187500e+01,1.600435638427734375e+01,1.615080871582031250e+02
1.300000000000000000e+01,8.102206420898437500e+02,5.397436523437500000e+02,1.356025218963623047e+01,1.603169250488281250e+01,2.552228546142578125e+01
1.400000000000000000e+01,5.345608520507812500e+02,4.626570739746093750e+02,1.848991394042968750e+01,1.872664642333984375e+01,1.050968704223632812e+02
1.500000000000000000e+01,6.374828491210937500e+02,4.609650573730468750e+02,1.681489372253417969e+01,1.757716178894042969e+01,1.193178939819335938e+01
1.600000000000000000e+01,4.342539367675781250e+02,4.580757446289062500e+02,1.540864753723144531e+01,1.780247306823730469e+01,1.650137939453125000e+02
1.700000000000000000e+01,7.298605957031250000e+02,4.559045410156250000e+02,1.518986034393310547e+01,1.665485382080078125e+01,3.723937225341796875e+01
1.800000000000000000e+01,3.494430236816406250e+02,4.536853332519531250e+02,1.442087841033935547e+01,1.639875793457031250e+01,1.777021179199218750e+02
1.900000000000000000e+01,8.134854736328125000e+02,4.509682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
2.000000000000000000e+01,2.664457397460937500e+02,4.502969665527343750e+02,1.450798606872558594e+01,1.605464744567871094e+01,1.704893035888671875e+02
2.100000000000000000e+01,7.301604003906250000e+02,3.605000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
