-7.483664336725013300e-01,-7.510525645518177917e-01,1.461576058480998919e+00
-7.485009329256967492e-01,-5.012767927881649488e-01,1.445684509189826938e+00
-7.486715189984047836e-01,-2.517243628580767556e-01,1.443104964384225974e+00
-7.491100282727484183e-01,-1.799023576360341469e-03,1.449103922919892318e+00
-7.493013172214065820e-01,2.485276182751825769e-01,1.460214261969453808e+00
-7.491515796013958894e-01,4.989407602978363498e-01,1.474806080953696474e+00
-7.493942124626885581e-01,7.494476225878633491e-01,1.488209644293891909e+00
-4.970655711679591304e-01,-7.526521115815972829e-01,1.436655979298610442e+00
-4.968994365715436734e-01,-5.028038051191230373e-01,1.397040595217254211e+00
-4.976276636051877866e-01,-2.524038759381781460e-01,1.383049684414577429e+00
-4.986338638256377354e-01,-1.854294829265920727e-03,1.392777258763074011e+00
-4.989732722598789749e-01,2.487223612501895664e-01,1.415906742248124628e+00
-4.985424664394951244e-01,4.989956803874396329e-01,1.445483883804701053e+00
-4.987406876152080115e-01,7.493107963488339074e-01,1.474739183618782423e+00
-2.472613386939586100e-01,-7.526367118654411215e-01,1.420902333838101717e+00
-2.462304094896172746e-01,-5.034682462320178020e-01,1.355756073546977580e+00
-2.479631794135258860e-01,-2.523078905969452501e-01,1.316689870241838145e+00
-2.496801791602828446e-01,-2.616102375941387103e-04,1.325219252032370232e+00
-2.487802128740825014e-01,2.497823117488548739e-01,1.368401379249082783e+00
-2.478318463366364077e-01,4.995307636580271216e-01,1.415394101023640605e+00
-2.480461564830880594e-01,7.495316003811509642e-01,1.459774271053701611e+00
1.194167964325910675e-03,-7.518372282162534281e-01,1.415331690607763759e+00
3.568093758601192760e-03,-5.032693528324426735e-01,1.330467750951282113e+00
2.053037495880949762e-03,-2.516206985062028334e-01,1.256280524103370100e+00
-1.171737037255903176e-02,7.877588855840226417e-03,1.221153088679272969e+00
1.815916272679761847e-04,2.517142891376796254e-01,1.312713690320523430e+00
3.055810553562720785e-03,4.993694190150407830e-01,1.387314913601909172e+00
2.726541558286670660e-03,7.492940510514874974e-01,1.447283679071809104e+00
2.495609122321615359e-01,-7.504438273735235532e-01,1.427795930180440376e+00
2.536503442866052671e-01,-5.024690239254460122e-01,1.343002413271100037e+00
2.583734981869884595e-01,-2.590423244963296345e-01,1.236633555485237901e+00
2.521287098815064853e-01,2.463911908340078120e-03,1.193320248099353442e+00
2.508173428453021048e-01,2.520621092297143928e-01,1.275079397513357637e+00
2.537888220820105345e-01,4.980638824526890107e-01,1.365477661645468466e+00
2.530457079918958518e-01,7.487349268366082500e-01,1.436461653880602984e+00
4.984909100044818686e-01,-7.484534141290131171e-01,1.456066488123535452e+00
5.012678243374805165e-01,-4.987763984643754367e-01,1.397571053554315101e+00
5.076304217445134492e-01,-2.516917902874876711e-01,1.325523613072795426e+00
5.088724745097862323e-01,-2.011662010415599805e-03,1.283027510599262566e+00
5.048778975990529938e-01,2.471624857638305417e-01,1.317562797392154872e+00
5.045713099600875884e-01,4.964289878812903067e-01,1.374331185135877487e+00
5.026233862730732360e-01,7.482159418007138241e-01,1.435208460758256921e+00
7.488380682041495540e-01,-7.485480472712381372e-01,1.481119193155563618e+00
7.494901201547167213e-01,-4.974289093122652994e-01,1.454821115053086977e+00
7.520914196110288774e-01,-2.474356157989301697e-01,1.421440131114244387e+00
7.543342015223654107e-01,8.792283463637388160e-04,1.395749957012260234e+00
7.546910740142022123e-01,2.479796439169612010e-01,1.398625979071696612e+00
7.545517440460604019e-01,4.965137960850786181e-01,1.420369223606568143e+00
7.521786877497522728e-01,7.479449321080715585e-01,1.452252613849285501e+00
