-7.512705338347382966e-01,-7.456691756374208557e-01,1.465655038386543874e+00
-7.542161013350215937e-01,-4.920544705547153508e-01,1.441621405181885862e+00
-7.571477633008846242e-01,-2.398638129698775490e-01,1.422188796301002034e+00
-7.590227302744857463e-01,1.064756430032408156e-02,1.409730534397134916e+00
-7.586125080223992123e-01,2.592950550267329457e-01,1.414825016534756896e+00
-7.560299422279233017e-01,5.060682388899921946e-01,1.442614812108804490e+00
-7.523245008773387088e-01,7.526398182174238727e-01,1.474988728307859764e+00
-5.020148674546216494e-01,-7.445120003538907572e-01,1.451382025669285980e+00
-5.054307413820341432e-01,-4.886525323983293978e-01,1.407361862011260234e+00
-5.100533916151664959e-01,-2.327333104436282996e-01,1.368447999202309751e+00
-5.154736235349042239e-01,2.280691640751182289e-02,1.334104924433442196e+00
-5.205086058244983160e-01,2.777093694197799167e-01,1.318567419824671960e+00
-5.205412750221752871e-01,5.268876484545890193e-01,1.354322238579372728e+00
-5.062461025210599486e-01,7.607398789329544719e-01,1.436923096347595852e+00
-2.528224665981618768e-01,-7.447108140921039343e-01,1.446827478790784216e+00
-2.556443711657844786e-01,-4.888555995752433825e-01,1.392732766302868574e+00
-2.601002554947046130e-01,-2.313903781304525176e-01,1.340871080398483128e+00
-2.675582040181192500e-01,2.822531728554014685e-02,1.287543906908130475e+00
-2.823019815890882023e-01,2.905122093000986894e-01,1.225070724072424788e+00
-2.889667509642632193e-01,5.570831599441222748e-01,1.244263426267908201e+00
-2.630277273966862839e-01,7.737283448395717578e-01,1.384858806915822083e+00
-3.025231019243356228e-03,-7.464063423013085341e-01,1.446670436598142429e+00
-4.681208518359482144e-03,-4.924305567889054047e-01,1.390615597707336226e+00
-7.096784721578596432e-03,-2.368472781447021336e-01,1.335918948457690103e+00
-1.204151697213620177e-02,2.097485768310825005e-02,1.282254487717012559e+00
-2.070769993817923177e-02,2.838111986257567110e-01,1.242777098079751008e+00
-2.434886920393364990e-02,5.435057457882992438e-01,1.256958292560145685e+00
-1.403113009076781270e-02,7.764955124982145795e-01,1.367051300821285675e+00
2.474975145062566773e-01,-7.481375000813352827e-01,1.452305501030822787e+00
2.472058341997731556e-01,-4.962479781758861175e-01,1.401269439009650064e+00
2.472210497912469829e-01,-2.429397989954777681e-01,1.353150656715809586e+00
2.454369677023260365e-01,1.247087693771634608e-02,1.313467406627062184e+00
2.387991314301270707e-01,2.703474059485442837e-01,1.300957600181788409e+00
2.331209834563088001e-01,5.243902435907166204e-01,1.323330457524220183e+00
2.380304857982427635e-01,7.691431418511306406e-01,1.388924733674055334e+00
4.981440946741204079e-01,-7.484314623995876881e-01,1.467991952997577343e+00
4.983174753626164466e-01,-4.972474513085681780e-01,1.431079699024551788e+00
4.988891164863993311e-01,-2.451719366504643838e-01,1.398337842939880504e+00
4.983979918218590099e-01,7.688809228756024114e-03,1.372389646321408918e+00
4.937615057242884520e-01,2.610680966080855536e-01,1.367971979811317018e+00
4.898791839795003100e-01,5.125889061685356962e-01,1.381400231340695450e+00
4.911999549972885792e-01,7.604385036430614253e-01,1.421612791799732101e+00
7.489378871572267560e-01,-7.488788901515168739e-01,1.485434131712114691e+00
7.487919609073030447e-01,-4.978799084070617553e-01,1.468026670422563518e+00
7.490585776273932517e-01,-2.467618435536480803e-01,1.451533964292337053e+00
7.487651764977296676e-01,4.439451431303580164e-03,1.439356146172385609e+00
7.471113018053403554e-01,2.552179401517420954e-01,1.435213369926092497e+00
7.454598411282677972e-01,5.049493548662729037e-01,1.439604814079979089e+00
7.455478980115477494e-01,7.536788103488059054e-01,1.456255077293306277e+00
