-7.527397722435933414e-01,-7.524795294291355408e-01,1.440989896723193553e+00
-7.557053849670198886e-01,-5.023109365083732181e-01,1.415501855818603216e+00
-7.556643775839460009e-01,-2.525096488554018914e-01,1.414766735394523467e+00
-7.529756208997717692e-01,-2.688241931098540784e-03,1.432255814511840031e+00
-7.503428914635269509e-01,2.475158694252286018e-01,1.453596893701308623e+00
-7.491308476462890109e-01,4.981755216581065238e-01,1.472061114673899329e+00
-7.490873021772299634e-01,7.490162685591663649e-01,1.487453597675852945e+00
-5.033552574933962687e-01,-7.557894726658317408e-01,1.407806614499092168e+00
-5.094568835895721959e-01,-5.066279521462090374e-01,1.341651391637973534e+00
-5.134278287614355563e-01,-2.540441266913633367e-01,1.319016867653736158e+00
-5.083177851023993332e-01,-3.323838807756307554e-03,1.353434022680678694e+00
-5.018292130720479749e-01,2.462509937826333484e-01,1.400354290325441120e+00
-4.989073212643618804e-01,4.970343534612588487e-01,1.439696627459720046e+00
-4.984132739925296041e-01,7.483828802515591905e-01,1.472324826948147036e+00
-2.542391119674004551e-01,-7.564067020869499336e-01,1.397053321921563951e+00
-2.610177662438152302e-01,-5.142272474811784289e-01,1.287495094647005622e+00
-2.776746026191513339e-01,-2.610558827528474679e-01,1.205469785292977214e+00
-2.705804076790587764e-01,-2.020320335838107198e-04,1.253931519745635770e+00
-2.547250965543596535e-01,2.456240321048670516e-01,1.341502875158208985e+00
-2.495153867938174341e-01,4.963195049277889792e-01,1.404470044205332613e+00
-2.482052512902477859e-01,7.480639064682877981e-01,1.455478230057611455e+00
-4.213218720690632517e-03,-7.546940402775915713e-01,1.410368609694810038e+00
-6.349545468206360677e-03,-5.139308442990091486e-01,1.304209171912265930e+00
-1.125725058836094493e-02,-2.662518370102666121e-01,1.218214426584167009e+00
-1.270801800533586171e-02,-7.186428306791259844e-03,1.239365940637038976e+00
-5.866543447030714634e-03,2.463942874578425035e-01,1.300407703449070418e+00
-6.604366125387531490e-04,4.966453706573781823e-01,1.374897936181130875e+00
1.241051530381121794e-03,7.481851087332523909e-01,1.440442085128315064e+00
2.469770613075285837e-01,-7.528795061858948312e-01,1.430964606463667410e+00
2.457721684075125090e-01,-5.063077131691383626e-01,1.358625888066506748e+00
2.450467562212088890e-01,-2.589072404148136664e-01,1.293917109647708674e+00
2.441362782051955116e-01,-6.446565691618237962e-03,1.282494984088706103e+00
2.467630048365177797e-01,2.461635891879759008e-01,1.313204581834673590e+00
2.489986201192186943e-01,4.975248583320264761e-01,1.369417734811410714e+00
2.501066203679860322e-01,7.488749938139500628e-01,1.433681892059422758e+00
4.978367596887389168e-01,-7.501109556777028065e-01,1.458070654108186703e+00
4.973908416681610545e-01,-5.014448315970395642e-01,1.410293889443235305e+00
4.963585610199461318e-01,-2.520541162187484030e-01,1.372274286576457669e+00
4.972563108508397667e-01,-2.898795905177041412e-03,1.351202865086718719e+00
4.985418270251686379e-01,2.470140256364807274e-01,1.361505140467517583e+00
4.992999136445956387e-01,4.976563538590371150e-01,1.394093439930127909e+00
4.992305897272205639e-01,7.491384215543711589e-01,1.441161159093351518e+00
7.486888037589727318e-01,-7.489463325315328657e-01,1.483198729655944792e+00
7.480912753940953674e-01,-4.985606577029674802e-01,1.460928077864345198e+00
7.477147750628284628e-01,-2.487781963879200919e-01,1.441193528318741368e+00
7.482848000713241410e-01,2.927816422827709216e-05,1.427886803480466149e+00
7.492743743366230280e-01,2.485321880106001746e-01,1.427799839998816100e+00
7.499999196560840353e-01,4.979347210948728564e-01,1.439136954238916299e+00
7.494681586970354248e-01,7.488365674188873777e-01,1.461323524456445311e+00
