-7.490213351232646311e-01,-7.500951885927134022e-01,1.469708067815700625e+00
-7.488571253265009497e-01,-5.002220082131320078e-01,1.454754883684682198e+00
-7.486235373572628360e-01,-2.509122161962831776e-01,1.449479999361380056e+00
-7.488036530774442312e-01,-1.453424540832098759e-03,1.453066129368425718e+00
-7.488086341937233437e-01,2.484705394251959520e-01,1.464755919883062640e+00
-7.488971799409447350e-01,4.987752682566373719e-01,1.478312064138106452e+00
-7.492860094155807671e-01,7.493085470442920615e-01,1.490579480996798267e+00
-4.983940389211068966e-01,-7.508060808212796422e-01,1.451127111042961104e+00
-4.977582433829745856e-01,-5.009856278705884236e-01,1.415852510361829797e+00
-4.972379983325700414e-01,-2.512785797414102129e-01,1.398322052603729881e+00
-4.975667092379361667e-01,-1.437130017767741710e-03,1.402005360642372134e+00
-4.978841176927627510e-01,2.485212665813569533e-01,1.424495941838245017e+00
-4.980419147089572562e-01,4.986170527667324603e-01,1.452515607923082541e+00
-4.986894962920425667e-01,7.491285869393443653e-01,1.478113894042343501e+00
-2.488533392817318946e-01,-7.506932872477478647e-01,1.440801431226913287e+00
-2.473971395934195794e-01,-5.011779242785746602e-01,1.387065590729717801e+00
-2.462102391756430253e-01,-2.513350165559292138e-01,1.347843665614562925e+00
-2.465112250398732996e-01,-5.216517484285889978e-04,1.343569008550371979e+00
-2.471643061641263517e-01,2.496693306144027180e-01,1.379061018251099391e+00
-2.474871970710350588e-01,4.993986260408642130e-01,1.422848122849001973e+00
-2.482144516050207583e-01,7.494681487316988688e-01,1.463689910001055416e+00
8.071289503144833840e-05,-7.502031806861105823e-01,1.441061774098613357e+00
2.209831730082804750e-03,-5.008767970739830266e-01,1.376960010507544574e+00
5.044829665546752065e-03,-2.516080605571957562e-01,1.310937290667177457e+00
2.614728954693918729e-03,1.894604871275908878e-03,1.268515653354658212e+00
3.129296191224135645e-03,2.519354787662241857e-01,1.328556710850657963e+00
2.771162838923188054e-03,5.007770550531988052e-01,1.392574417536992959e+00
2.013656862219184891e-03,7.500883851485192766e-01,1.449441455921370858e+00
2.493187803698111993e-01,-7.496965202432134268e-01,1.453514674895866277e+00
2.513620134934048678e-01,-5.001336362606813024e-01,1.398298934747020272e+00
2.562710370439382213e-01,-2.519387788219936697e-01,1.330022316824196915e+00
2.622984926400763195e-01,-1.219108218663238555e-03,1.266187062280498266e+00
2.556244079499164212e-01,2.512261339988878794e-01,1.315450105388255242e+00
2.533927347011811770e-01,5.006117145222195308e-01,1.380386503955227218e+00
2.518276298110775357e-01,7.503113813473529792e-01,1.441483310113523375e+00
4.991275382886500855e-01,-7.492557307583401771e-01,1.471537612696146802e+00
5.001148620982871495e-01,-4.990537282555970733e-01,1.436358909684480656e+00
5.027983407568119567e-01,-2.496105532590146281e-01,1.394621206738541730e+00
5.060152112359617149e-01,-3.239034895622731045e-04,1.357196539845637151e+00
5.052123307454969847e-01,2.499333223218246358e-01,1.362830909660988077e+00
5.032920022830598139e-01,4.998035514670300938e-01,1.399103283432749922e+00
5.012284700234618251e-01,7.500401054557590541e-01,1.446435628641408400e+00
7.494128064642722187e-01,-7.493509389293849798e-01,1.487735987998921372e+00
7.496892820321082729e-01,-4.989076175477711317e-01,1.471134405889912511e+00
7.508249755617152355e-01,-2.487566157947525280e-01,1.451492551226053029e+00
7.521759315972632587e-01,9.029403896418880613e-04,1.433965164773160383e+00
7.528877911075452234e-01,2.500208401710717898e-01,1.429259558941433417e+00
7.523677210415199434e-01,4.993300373696258898e-01,1.441300584964218423e+00
7.508578869389933574e-01,7.496406860784234905e-01,1.463925997106389598e+00
