-7.487768317784905259e-01,-7.493971276437176865e-01,1.476106035162486840e+00
-7.484569328023941148e-01,-4.991244003243793248e-01,1.463283817575874890e+00
-7.481438069779586808e-01,-2.494717255825039670e-01,1.457253880237302290e+00
-7.484087528203626771e-01,-1.435673897919918250e-05,1.455766404412163872e+00
-7.489719311479832164e-01,2.496536860480207398e-01,1.460058670088770771e+00
-7.492412424734080645e-01,4.995232807083692106e-01,1.471657835174421836e+00
-7.494561116584761429e-01,7.496016854328688694e-01,1.487120385878219153e+00
-4.979902158281376834e-01,-7.496422678690173313e-01,1.462172244187524672e+00
-4.967653721109705489e-01,-4.991149884921642910e-01,1.434464210520329797e+00
-4.959052714461891220e-01,-2.490133612905999216e-01,1.417907917616275659e+00
-4.964132630451192352e-01,9.569546978092798549e-04,1.411547152860804788e+00
-4.982478063310061267e-01,2.513539400969574955e-01,1.415322513000495164e+00
-4.992552268395739068e-01,5.015217474940368847e-01,1.434310799625148514e+00
-4.991102331508958656e-01,7.503760075909663430e-01,1.469216267233749651e+00
-2.480230488619585283e-01,-7.495970706437381503e-01,1.454215035233023201e+00
-2.455543623256039309e-01,-4.991795478859487600e-01,1.414317571777729654e+00
-2.432223150546124202e-01,-2.490506146398562271e-01,1.384521985611597561e+00
-2.433027590154222819e-01,1.442888820510577043e-03,1.369911890673023436e+00
-2.468425990536531611e-01,2.533298544458204016e-01,1.371025594302619055e+00
-2.493022886014530093e-01,5.050982184189564128e-01,1.394462802336382312e+00
-2.493234942581472324e-01,7.534600372390473089e-01,1.443293696989241370e+00
1.331441832102267563e-03,-7.494522679744149984e-01,1.452699529526830124e+00
4.795385225134594226e-03,-4.991359230860349938e-01,1.404628559766813334e+00
9.577763298506469097e-03,-2.496295543008891227e-01,1.359041536751004031e+00
1.141969821383103691e-02,2.445956734185130766e-04,1.328790369377217839e+00
6.714368509739442568e-03,2.535770356339823728e-01,1.333266720225641189e+00
2.970909384736999947e-03,5.061250271503013876e-01,1.370771802146363294e+00
1.474788846063653912e-03,7.541863243274671280e-01,1.431730500462547129e+00
2.506521110323741142e-01,-7.498114526775894184e-01,1.458367767332335196e+00
2.542681923989338344e-01,-4.996762007131448358e-01,1.411567486300078444e+00
2.617033402153719490e-01,-2.507370064708051016e-01,1.354387262308195838e+00
2.693033206400137769e-01,-3.735145844656515349e-03,1.292494392750035193e+00
2.634722096004314396e-01,2.508138412064642164e-01,1.313120027288547709e+00
2.561080762819237244e-01,5.027644068529208976e-01,1.369759842431633290e+00
2.522680136674044227e-01,7.518960000772338947e-01,1.434207142386343836e+00
5.001858983763763922e-01,-7.498717067564651950e-01,1.472437787557197675e+00
5.028179182601743014e-01,-5.000617952114158049e-01,1.438350808698975580e+00
5.091413902261076041e-01,-2.510874735139188574e-01,1.393767490225671368e+00
5.266131757861669538e-01,-7.349751233063335845e-03,1.318240060311943740e+00
5.173509999818991512e-01,2.484458335638048132e-01,1.333707684895028445e+00
5.076130280561479413e-01,4.996296180550807153e-01,1.387229602488767144e+00
5.024102816741187194e-01,7.505670223086953197e-01,1.440288734708595308e+00
7.499959190282837751e-01,-7.498591651788448775e-01,1.487325417111068582e+00
7.510734648391770296e-01,-4.997778759010350624e-01,1.471271425467498783e+00
7.537803888341116920e-01,-2.498289804221577870e-01,1.450687110671415647e+00
7.583877084438654936e-01,-4.511346670774522578e-04,1.424249828866462897e+00
7.599134216887888371e-01,2.491627223694795890e-01,1.411947574920005444e+00
7.561663247330416837e-01,4.991457477989280633e-01,1.429775505274183844e+00
7.520548989699952225e-01,7.497470172874812766e-01,1.458608498312837787e+00
