0.000000000000000000e+00,5.405099487304687500e+02,6.419100341796875000e+02,1.326133823394775391e+01,1.634289932250976562e+01,8.703890991210937500e+01
1.000000000000000000e+00,4.477459106445312500e+02,6.387188110351562500e+02,1.366117477416992188e+01,1.584411716461181641e+01,1.013952102661132812e+02
2.000000000000000000e+00,6.318787231445312500e+02,6.349790649414062500e+02,1.267118167877197266e+01,1.592357540130615234e+01,6.729498291015625000e+01
3.000000000000000000e+00,3.573278808593750000e+02,6.337963256835937500e+02,1.358214282989501953e+01,1.529196643829345703e+01,1.205073547363281250e+02
4.000000000000000000e+00,7.193760986328125000e+02,6.291729736328125000e+02,1.416774463653564453e+01,1.598165512084960938e+01,5.700479507446289062e+01
5.000000000000000000e+00,2.703202209472656250e+02,6.287761840820312500e+02,1.408640003204345703e+01,1.583856773376464844e+01,1.500342102050781250e+02
6.000000000000000000e+00,8.060523681640625000e+02,6.257268066406250000e+02,1.431817436218261719e+01,1.599509334564208984e+01,6.060842514038085938e+01
7.000000000000000000e+00,5.410193481445312500e+02,5.565166625976562500e+02,1.694809913635253906e+01,1.750829315185546875e+01,1.009298019409179688e+02
8.000000000000000000e+00,4.443031311035156250e+02,5.532743530273437500e+02,1.631598663330078125e+01,1.738445854187011719e+01,1.298128814697265625e+02
9.000000000000000000e+00,6.362879028320312500e+02,5.525893554687500000e+02,1.515120506286621094e+01,1.707375717163085938e+01,3.731407165527343750e+01
1.000000000000000000e+01,3.516487731933593750e+02,5.480246582031250000e+02,1.453328704833984375e+01,1.679201889038085938e+01,1.286508636474609375e+02
1.100000000000000000e+01,7.232122192382812500e+02,5.434837036132812500e+02,1.398358917236328125e+01,1.537558364868164062e+01,2.513492774963378906e+01
1.200000000000000000e+01,2.664157714843750000e+02,5.413088989257812500e+02,1.390381050109863281e+01,1.589702320098876953e+01,1.431202087402343750e+02
1.300000000000000000e+01,8.085366210937500000e+02,5.385358276367187500e+02,1.421918678283691406e+01,1.609695625305175781e+01,2.772814369201660156e+01
1.400000000000000000e+01,5.398106689453125000e+02,4.586512145996093750e+02,1.673312950134277344e+01,1.723742294311523438e+01,1.031673431396484375e+02
1.500000000000000000e+01,4.415557556152343750e+02,4.583229064941406250e+02,1.660441589355468750e+01,1.700233078002929688e+01,1.311714935302734375e+02
1.600000000000000000e+01,6.352254638671875000e+02,4.568270874023437500e+02,1.617929458618164062e+01,1.696327972412109375e+01,1.724342536926269531e+01
1.700000000000000000e+01,3.470406494140625000e+02,4.555629272460937500e+02,1.522659778594970703e+01,1.681833267211914062e+01,1.681625518798828125e+02
1.800000000000000000e+01,7.252503662109375000e+02,4.531549072265625000e+02,1.442660236358642578e+01,1.603739547729492188e+01,1.376454162597656250e+01
1.900000000000000000e+01,2.636798706054687500e+02,4.510478820800781250e+02,1.250021934509277344e+01,1.587292194366455078e+01,1.708530120849609375e+02
