0.000000000000000000e+00,4.458591613769531250e+02,6.369898071289062500e+02,1.337703704833984375e+01,1.623922538757324219e+01,1.009545211791992188e+02
1.000000000000000000e+00,3.540391845703125000e+02,6.366589965820312500e+02,1.293661212921142578e+01,1.686210060119628906e+01,1.039123611450195312e+02
2.000000000000000000e+00,5.384808959960937500e+02,6.342295532226562500e+02,1.407726573944091797e+01,1.664525985717773438e+01,7.970091247558593750e+01
3.000000000000000000e+00,2.665070800781250000e+02,6.318611450195312500e+02,1.324475479125976562e+01,1.588195800781250000e+01,1.342456665039062500e+02
4.000000000000000000e+00,6.291849365234375000e+02,6.303946533203125000e+02,1.402188396453857422e+01,1.623322296142578125e+01,7.096756744384765625e+01
5.000000000000000000e+00,7.179750366210937500e+02,6.275125732421875000e+02,1.422233009338378906e+01,1.569505882263183594e+01,6.913317871093750000e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.396704406738281250e+02,5.557805175781250000e+02,1.426542091369628906e+01,1.820556259155273438e+01,9.779013061523437500e+01
8.000000000000000000e+00,3.441576538085937500e+02,5.532717895507812500e+02,1.432227420806884766e+01,1.737268066406250000e+01,1.376082458496093750e+02
9.000000000000000000e+00,5.375656738281250000e+02,5.516184082031250000e+02,1.496387672424316406e+01,1.658501815795898438e+01,7.313442230224609375e+01
1.000000000000000000e+01,6.313119506835937500e+02,5.457174682617187500e+02,1.456217098236083984e+01,1.639828872680664062e+01,7.065669250488281250e+01
1.100000000000000000e+01,2.595980224609375000e+02,5.446972045898437500e+02,1.244199180603027344e+01,1.586203193664550781e+01,1.655000000000000000e+02
1.200000000000000000e+01,7.210307006835937500e+02,5.408943481445312500e+02,1.422333145141601562e+01,1.570644283294677734e+01,1.905657005310058594e+01
1.300000000000000000e+01,8.077487182617187500e+02,5.376893920898437500e+02,1.449424648284912109e+01,1.576351070404052734e+01,3.987374877929687500e+01
1.400000000000000000e+01,4.294237670898437500e+02,4.689741516113281250e+02,1.605810546875000000e+01,1.939466667175292969e+01,1.129827194213867188e+02
1.500000000000000000e+01,5.372335205078125000e+02,4.646615905761718750e+02,1.573735523223876953e+01,1.868544578552246094e+01,8.054776763916015625e+01
1.600000000000000000e+01,3.358415832519531250e+02,4.600037841796875000e+02,1.340386390686035156e+01,1.747210311889648438e+01,1.650047454833984375e+02
1.700000000000000000e+01,6.339021606445312500e+02,4.560026855468750000e+02,1.536009502410888672e+01,1.683127593994140625e+01,5.321950912475585938e+01
1.800000000000000000e+01,2.555909881591796875e+02,4.532262268066406250e+02,1.293540573120117188e+01,1.595721817016601562e+01,1.768466339111328125e+02
1.900000000000000000e+01,7.240000000000000000e+02,4.515000000000000000e+02,1.420555019378662109e+01,1.633858680725097656e+01,2.378322601318359375e+01
2.000000000000000000e+01,8.100086059570312500e+02,4.486611938476562500e+02,1.454880332946777344e+01,1.648772621154785156e+01,1.920404052734375000e+01
2.100000000000000000e+01,5.346572265625000000e+02,3.616843261718750000e+02,1.825951385498046875e+01,1.888853836059570312e+01,1.203780670166015625e+02
2.200000000000000000e+01,2.584906616210937500e+02,3.595680541992187500e+02,1.250751972198486328e+01,1.614737129211425781e+01,7.799830436706542969e+00
2.300000000000000000e+01,8.117086181640625000e+02,3.583609313964843750e+02,1.458635234832763672e+01,1.577085781097412109e+01,2.995825290679931641e+00
2.400000000000000000e+01,7.270211791992187500e+02,3.585547485351562500e+02,1.544495868682861328e+01,1.644092369079589844e+01,8.289985656738281250e+00
2.500000000000000000e+01,6.364741821289062500e+02,3.600201721191406250e+02,1.662104415893554688e+01,1.759387588500976562e+01,1.934063720703125000e+01
2.600000000000000000e+01,4.244902038574218750e+02,3.601619873046875000e+02,1.828506469726562500e+01,1.991557312011718750e+01,1.791045074462890625e+02
2.700000000000000000e+01,3.360677795410156250e+02,3.595130310058593750e+02,1.330732250213623047e+01,1.684492874145507812e+01,1.247697162628173828e+01
2.800000000000000000e+01,2.649502258300781250e+02,2.684888305664062500e+02,1.363971424102783203e+01,1.553848266601562500e+01,2.377099227905273438e+01
2.900000000000000000e+01,8.129144897460937500e+02,2.670791015625000000e+02,1.415282821655273438e+01,1.636460113525390625e+01,1.693386688232421875e+02
3.000000000000000000e+01,3.466022644042968750e+02,2.643285827636718750e+02,1.431420803070068359e+01,1.709280586242675781e+01,1.829656410217285156e+01
3.100000000000000000e+01,7.279507446289062500e+02,2.636023559570312500e+02,1.537006664276123047e+01,1.613129806518554688e+01,1.449676208496093750e+02
3.200000000000000000e+01,6.360000000000000000e+02,2.600000000000000000e+02,1.673656845092773438e+01,1.802681922912597656e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.349213562011718750e+02,2.585905151367187500e+02,1.442370700836181641e+01,1.747545242309570312e+01,3.513029479980468750e+01
3.400000000000000000e+01,5.358767700195312500e+02,2.572942504882812500e+02,1.731053543090820312e+01,1.774000740051269531e+01,1.044948501586914062e+02
3.500000000000000000e+01,2.695288391113281250e+02,1.799089202880859375e+02,1.425671100616455078e+01,1.589357948303222656e+01,2.786915969848632812e+01
3.600000000000000000e+01,8.123934936523437500e+02,1.769338378906250000e+02,1.437471199035644531e+01,1.608127212524414062e+01,1.535366668701171875e+02
3.700000000000000000e+01,3.544660034179687500e+02,1.752249755859375000e+02,1.388151454925537109e+01,1.571198844909667969e+01,4.589117813110351562e+01
3.800000000000000000e+01,7.259085083007812500e+02,1.711132659912109375e+02,1.455339241027832031e+01,1.625830268859863281e+01,1.248284759521484375e+02
3.900000000000000000e+01,4.438715820312500000e+02,1.701480255126953125e+02,1.502387332916259766e+01,1.669989395141601562e+01,4.220967864990234375e+01
4.000000000000000000e+01,6.337387084960937500e+02,1.671864929199218750e+02,1.563111400604248047e+01,1.669376945495605469e+01,1.066184005737304688e+02
4.100000000000000000e+01,5.380639038085937500e+02,1.660369567871093750e+02,1.499238491058349609e+01,1.711469078063964844e+01,7.546739959716796875e+01
4.200000000000000000e+01,2.731192932128906250e+02,9.267319488525390625e+01,1.466577529907226562e+01,1.576589488983154297e+01,6.579491424560546875e+01
4.300000000000000000e+01,3.603355712890625000e+02,8.980594635009765625e+01,1.385384941101074219e+01,1.582219505310058594e+01,6.630147552490234375e+01
4.400000000000000000e+01,8.096793212890625000e+02,8.881675720214843750e+01,1.410115528106689453e+01,1.600249481201171875e+01,1.347882080078125000e+02
4.500000000000000000e+01,4.487825927734375000e+02,8.653359222412109375e+01,1.394999504089355469e+01,1.646084022521972656e+01,7.564934539794921875e+01
4.600000000000000000e+01,7.214030151367187500e+02,8.460749816894531250e+01,1.390825748443603516e+01,1.513258934020996094e+01,1.232328033447265625e+02
4.700000000000000000e+01,5.394025268554687500e+02,8.350545501708984375e+01,1.429613876342773438e+01,1.617568588256835938e+01,8.920961761474609375e+01
4.800000000000000000e+01,6.309296875000000000e+02,8.286724090576171875e+01,1.339462566375732422e+01,1.658623123168945312e+01,9.776335144042968750e+01
