-7.496656003837895987e-01,-7.494443654957760881e-01,1.479033205816813190e+00
-7.498696036299148382e-01,-4.990681357009312258e-01,1.466297545908854305e+00
-7.498182793400369750e-01,-2.491200992498542044e-01,1.459588232429147370e+00
-7.500791322941398054e-01,5.736439219466702485e-04,1.456209846011129683e+00
-7.507561939526040673e-01,2.504291776982466300e-01,1.456876711534741853e+00
-7.507536500050929762e-01,5.004100360187225816e-01,1.465928311307584275e+00
-7.498569813517312888e-01,7.499421414979302591e-01,1.486298269786792137e+00
-4.994931455349062577e-01,-7.495699281592536067e-01,1.466804225130528883e+00
-4.995695897196922863e-01,-4.990504608468394609e-01,1.439538246123637011e+00
-4.996449124433615108e-01,-2.486490220675920682e-01,1.421259953717143087e+00
-5.002043438385412877e-01,1.531807927520906264e-03,1.411072367179965426e+00
-5.012676052830521423e-01,2.519608470916654963e-01,1.412880926235972057e+00
-5.011032227736551548e-01,5.021284718179626072e-01,1.432310085035170655e+00
-5.000144812910728431e-01,7.510045782028252903e-01,1.466511200936611692e+00
-2.497376121082799383e-01,-7.496771003365771957e-01,1.459838183128706168e+00
-2.493789532434957934e-01,-4.992933102164323622e-01,1.422029392380308011e+00
-2.490042724201085300e-01,-2.486379963478220212e-01,1.391767473290633328e+00
-2.490843656702064202e-01,2.187524611018244833e-03,1.372772696806008330e+00
-2.499701051424727538e-01,2.534174678227634203e-01,1.376318164705401914e+00
-2.497658832552448194e-01,5.030493870493636388e-01,1.410878461029720476e+00
-2.494305179087462909e-01,7.512244155426914816e-01,1.456901789117039492e+00
-1.659595782096682159e-04,-7.493587427373930021e-01,1.461222863426244745e+00
6.736277864954407077e-04,-4.989766071919186641e-01,1.419781359632597884e+00
2.061429916267604797e-03,-2.484573273719429820e-01,1.379785501503391076e+00
3.340763951309107943e-03,2.281171368126476157e-03,1.345719442649043307e+00
3.014393530047385951e-03,2.545835648568436915e-01,1.345784889451147937e+00
2.241139225744354698e-03,5.035044789773076568e-01,1.393248533426171498e+00
1.359715240620908237e-03,7.511638101633284492e-01,1.449720564539025425e+00
2.494558757955256112e-01,-7.490236205794478241e-01,1.469359202802051678e+00
2.502363194187962603e-01,-4.981281106219799248e-01,1.434893061730277974e+00
2.522856492553207652e-01,-2.473555199949808714e-01,1.395858822933977894e+00
2.562535714655330144e-01,2.803497887604815015e-03,1.350771347983500847e+00
2.585821996213411578e-01,2.548802267348002637e-01,1.328743419112924151e+00
2.547722689098936288e-01,5.041775854464215501e-01,1.377042209314791821e+00
2.519883532288626493e-01,7.514650421945419101e-01,1.441989812206808663e+00
4.993931246669633395e-01,-7.491498193785908200e-01,1.479791132044398605e+00
4.998336241348491082e-01,-4.982985483742288779e-01,1.456323429882164566e+00
5.013786822991592729e-01,-2.474448219724016407e-01,1.428554290376234714e+00
5.049821080087354419e-01,3.069442014961491598e-03,1.393039275212875738e+00
5.143038269514472738e-01,2.519714939389220421e-01,1.340589275786588930e+00
5.070257774106787796e-01,5.029924691337921416e-01,1.380445275804102812e+00
5.022393179860248358e-01,7.515604840166228984e-01,1.440314561109364400e+00
7.496251151772478361e-01,-7.495271450833698168e-01,1.490255506591241508e+00
7.497390750793585523e-01,-4.990174543875493529e-01,1.479176642291046395e+00
7.504587433208951275e-01,-2.484881723381132113e-01,1.465572828533151517e+00
7.519675413625108717e-01,1.919748292611004421e-03,1.449391557230376382e+00
7.546863603261168008e-01,2.516914987583767638e-01,1.430142518962931986e+00
7.547089359245121587e-01,5.011581157223993221e-01,1.431265809052429283e+00
7.519529281321694070e-01,7.508941145498166936e-01,1.457029466674285567e+00
