-7.508335934073470108e-01,-7.488334304942665387e-01,1.474340057896602829e+00
-7.526754121522570840e-01,-4.976939288301345798e-01,1.453873775544632707e+00
-7.547592473094894006e-01,-2.468743111622963005e-01,1.436695996332269187e+00
-7.561156069703252047e-01,3.347865818820356353e-03,1.424638562067261471e+00
-7.558374309364211951e-01,2.527701075638459360e-01,1.424241486847057425e+00
-7.516950961689738975e-01,5.007803802453846265e-01,1.452335621935555432e+00
-7.497978213486893306e-01,7.498428208347097668e-01,1.480918321951453676e+00
-5.011470371947419622e-01,-7.492746598912174427e-01,1.461283422125334353e+00
-5.033766519092175429e-01,-4.983413471996860911e-01,1.423830483499882504e+00
-5.066010715278690402e-01,-2.468173213155311907e-01,1.390609525861605578e+00
-5.089320903581847633e-01,5.320057544778850067e-03,1.365345757214207811e+00
-5.094944262584538697e-01,2.573930526914126049e-01,1.354167539620990901e+00
-5.062267413916091696e-01,5.070153623405807553e-01,1.388160166115869787e+00
-5.003242799057349144e-01,7.513103046866403956e-01,1.454531221486977222e+00
-2.512685381592648093e-01,-7.507249203532009307e-01,1.452719181873317611e+00
-2.527960349418381658e-01,-5.007147061185605041e-01,1.407920125202782424e+00
-2.549068987494738092e-01,-2.482427727777000992e-01,1.377260918903270515e+00
-2.564429242029450107e-01,5.381134538187043632e-03,1.353327541838389214e+00
-2.549092129428056075e-01,2.586639774178016715e-01,1.325303904889295836e+00
-2.542161129615434501e-01,5.112109428604139083e-01,1.348909756677556082e+00
-2.511495326560870267e-01,7.536511817424786930e-01,1.431697318924066487e+00
-1.085117063411409613e-03,-7.509646330483685794e-01,1.456690116530310997e+00
-1.587425991768717662e-03,-5.015344078837333797e-01,1.413888798951466796e+00
-2.966597793494723124e-03,-2.493855302766216642e-01,1.390628995004715929e+00
-4.305139702497294205e-03,3.490493411994876043e-03,1.375604552520383939e+00
-2.105769281175129577e-03,2.556848811800314092e-01,1.350052284897776733e+00
-5.352059572561617849e-04,5.094862762262939437e-01,1.354299778227650686e+00
-1.864116568550173384e-03,7.549791593695703851e-01,1.426317355655599917e+00
2.490397827067223624e-01,-7.500190390261176621e-01,1.470313081441033676e+00
2.485904628637310709e-01,-5.001480250607986955e-01,1.439222095679715707e+00
2.479850619953456736e-01,-2.493712959218210012e-01,1.417265597728608384e+00
2.471038210480711039e-01,2.093005003218992126e-03,1.405629365257817787e+00
2.466841166126722551e-01,2.536324937148225489e-01,1.399757213666873223e+00
2.469308069260034988e-01,5.049109149230397442e-01,1.405518177657497425e+00
2.476802482159135566e-01,7.541521043503505162e-01,1.440261482083007527e+00
4.993393949760538963e-01,-7.496786283553875663e-01,1.481379361009011575e+00
4.989653298896675748e-01,-4.994450344554117738e-01,1.461998759132330683e+00
4.986839321705058836e-01,-2.491037674107379751e-01,1.445976379723337146e+00
4.982734076046477223e-01,1.421765999753804230e-03,1.436570498582383726e+00
4.978283225887839003e-01,2.519760968113283761e-01,1.433760616605335825e+00
4.976341786211174179e-01,5.023962828665949898e-01,1.439102237431739928e+00
4.980210399434704116e-01,7.521759926128337437e-01,1.459416505159454980e+00
7.496679234283541993e-01,-7.496907127971973450e-01,1.491022252038985307e+00
7.494561941784341208e-01,-4.994124345850693425e-01,1.482007211505067534e+00
7.492872294730831273e-01,-2.491945517016777578e-01,1.474286202614601082e+00
7.490922549500079741e-01,9.292739680274415088e-04,1.469293749466479726e+00
7.489129787201770361e-01,2.509308429982333166e-01,1.467351876131236077e+00
7.487813311011909390e-01,5.008095368892179211e-01,1.469648595726970486e+00
7.489221045513271280e-01,7.506128073218081287e-01,1.478141243019409190e+00
