3.500000000000000000e+01,2.675683593750000000e+02,1.792077026367187500e+02,1.355395889282226562e+01,1.564904022216796875e+01,2.873596191406250000e+01
3.600000000000000000e+01,8.119329223632812500e+02,1.775999603271484375e+02,1.413205623626708984e+01,1.592734718322753906e+01,1.512411651611328125e+02
3.700000000000000000e+01,7.252641601562500000e+02,1.735204467773437500e+02,1.524699497222900391e+01,1.642346000671386719e+01,1.548324890136718750e+02
3.800000000000000000e+01,3.517089843750000000e+02,1.735708465576171875e+02,1.383862972259521484e+01,1.602299880981445312e+01,5.218283843994140625e+01
3.900000000000000000e+01,6.334830322265625000e+02,1.707232513427734375e+02,1.522621631622314453e+01,1.656463050842285156e+01,1.051856384277343750e+02
4.000000000000000000e+01,4.431058044433593750e+02,1.700026397705078125e+02,1.500612449645996094e+01,1.664342689514160156e+01,5.456291580200195312e+01
4.100000000000000000e+01,5.384304809570312500e+02,1.698392333984375000e+02,1.532714939117431641e+01,1.689587593078613281e+01,8.535066223144531250e+01
4.200000000000000000e+01,2.725683288574218750e+02,9.248013305664062500e+01,1.429792118072509766e+01,1.570017910003662109e+01,6.305440521240234375e+01
4.300000000000000000e+01,8.089016113281250000e+02,8.944768524169921875e+01,1.438710212707519531e+01,1.556171703338623047e+01,1.348280487060546875e+02
4.400000000000000000e+01,3.591282653808593750e+02,8.902754974365234375e+01,1.375492382049560547e+01,1.602336502075195312e+01,6.746080780029296875e+01
4.500000000000000000e+01,7.208099365234375000e+02,8.611469268798828125e+01,1.437725639343261719e+01,1.563074684143066406e+01,1.088310317993164062e+02
4.600000000000000000e+01,4.480206604003906250e+02,8.597644805908203125e+01,1.379709529876708984e+01,1.566640377044677734e+01,7.620515441894531250e+01
4.700000000000000000e+01,6.302710571289062500e+02,8.480397033691406250e+01,1.386406612396240234e+01,1.576233673095703125e+01,9.998049926757812500e+01
4.800000000000000000e+01,5.389968261718750000e+02,8.470357513427734375e+01,1.386653041839599609e+01,1.576705169677734375e+01,8.998572540283203125e+01
