-7.505338749337442383e-01,-7.487582935964371966e-01,1.467296848881310511e+00
-7.522300939890995686e-01,-4.978768925367181297e-01,1.446104491493414024e+00
-7.534521304464703029e-01,-2.479882704497761436e-01,1.433040186199255217e+00
-7.534123042327413033e-01,1.306192156101681134e-03,1.433178775630147728e+00
-7.519114323166951053e-01,2.505086948310933925e-01,1.448210524419647927e+00
-7.504013281975266958e-01,4.999962720921640735e-01,1.467543007525956122e+00
-7.497718015013343784e-01,7.498465089502623915e-01,1.485383744827646568e+00
-5.007668282167074825e-01,-7.483259369979522457e-01,1.451694806068084764e+00
-5.029871485675666554e-01,-4.967407418961785615e-01,1.408663571817326821e+00
-5.059659110546445016e-01,-2.456684754850871621e-01,1.373896356080432479e+00
-5.082667118692886232e-01,5.130727751424246467e-03,1.358929738142279797e+00
-5.060053270359312627e-01,2.544162369974787286e-01,1.384458623379804409e+00
-5.016400703373314895e-01,5.020333441193565172e-01,1.427991896224917623e+00
-4.997246455840196888e-01,7.506052517957721992e-01,1.466871076758212933e+00
-2.514396056440074689e-01,-7.478276523523287311e-01,1.446480570748282402e+00
-2.532183163128684522e-01,-4.957430552179728500e-01,1.391437815598955519e+00
-2.567338367954052902e-01,-2.436165765160870633e-01,1.335253115976082983e+00
-2.657139234892405555e-01,8.631274283044719151e-03,1.276983146328147800e+00
-2.702612536531888709e-01,2.661878634042101899e-01,1.288084527468867035e+00
-2.543674940567781095e-01,5.060216168193886199e-01,1.379189267165586763e+00
-2.499853990015122873e-01,7.521866831778534213e-01,1.444768296245950268e+00
-1.920742805404267823e-03,-7.480828728030587405e-01,1.448500094465707599e+00
-2.896370460720824880e-03,-4.961903690605882211e-01,1.392938035219970949e+00
-4.709662824832005525e-03,-2.439731679954225407e-01,1.333205305207992852e+00
-9.366974380553391016e-03,5.379006589491552338e-03,1.254773301292218868e+00
-1.371374274941507786e-02,2.640518457930447482e-01,1.256005746593403360e+00
-6.363388229303670006e-03,5.093149763308520983e-01,1.338645344137146198e+00
-7.645453829270769212e-04,7.539031322549644143e-01,1.423866645902897021e+00
2.481750896702754894e-01,-7.485650313855456428e-01,1.456865419212131529e+00
2.479257158444787279e-01,-4.971324814490554744e-01,1.410341877127708976e+00
2.479478133621613456e-01,-2.453205978308521107e-01,1.361904163004368673e+00
2.479462963558152211e-01,5.538259040249463722e-03,1.307418659993769827e+00
2.449532287981483758e-01,2.592084705120137889e-01,1.296268563128891049e+00
2.458564420891334035e-01,5.093793986769563631e-01,1.340415053424684588e+00
2.483000927812907266e-01,7.551425342694202403e-01,1.416542857177273129e+00
4.986391932136492455e-01,-7.488481804277519194e-01,1.469933608128521474e+00
4.986421093577020902e-01,-4.976632294182730676e-01,1.437836736098807799e+00
4.990744478594044686e-01,-2.461495988954410519e-01,1.405986889403399998e+00
5.009330148320565446e-01,4.412301224495793900e-03,1.368301467393579385e+00
5.008169917051071840e-01,2.556953489069048180e-01,1.351354859168074407e+00
4.983994116908417316e-01,5.057418900102953474e-01,1.377714257076855020e+00
4.980467189514099502e-01,7.537869278336556400e-01,1.430283219345410917e+00
7.491741778412253083e-01,-7.491040925037663056e-01,1.486578425353188182e+00
7.490721486619420499e-01,-4.982732709134696236e-01,1.470594536800779339e+00
7.492159141205275708e-01,-2.473154193415702251e-01,1.455368044722199050e+00
7.500845778084088700e-01,3.203231830296117844e-03,1.437810758826258528e+00
7.511978502682704617e-01,2.529120251852794432e-01,1.424708165596521692e+00
7.496887280357362737e-01,5.020220922772249406e-01,1.434325477232760715e+00
7.489295520982863774e-01,7.512493237953634662e-01,1.457500012584318272e+00
