0.000000000000000000e+00,4.476036682128906250e+02,6.330126342773437500e+02,1.337358951568603516e+01,1.647857856750488281e+01,9.829268646240234375e+01
1.000000000000000000e+00,3.571153259277343750e+02,6.317004394531250000e+02,1.394394302368164062e+01,1.564579963684082031e+01,1.119252624511718750e+02
2.000000000000000000e+00,5.388105468750000000e+02,6.309971313476562500e+02,1.387645912170410156e+01,1.583937931060791016e+01,8.445257568359375000e+01
3.000000000000000000e+00,6.285745239257812500e+02,6.285516357421875000e+02,1.420487594604492188e+01,1.564568519592285156e+01,7.803684234619140625e+01
4.000000000000000000e+00,2.696573181152343750e+02,6.285214843750000000e+02,1.385261535644531250e+01,1.589716911315917969e+01,1.315559997558593750e+02
5.000000000000000000e+00,7.170803833007812500e+02,6.267458496093750000e+02,1.476958942413330078e+01,1.580958938598632812e+01,6.216868972778320312e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.435841064453125000e+02,5.499182128906250000e+02,1.500312232971191406e+01,1.622821998596191406e+01,1.054784545898437500e+02
8.000000000000000000e+00,5.385110473632812500e+02,5.471408691406250000e+02,1.490063190460205078e+01,1.658818817138671875e+01,8.024474334716796875e+01
9.000000000000000000e+00,3.517840576171875000e+02,5.461159057617187500e+02,1.451828384399414062e+01,1.598771381378173828e+01,1.286938476562500000e+02
1.000000000000000000e+01,6.301865844726562500e+02,5.428519897460937500e+02,1.524312686920166016e+01,1.563169765472412109e+01,5.687649154663085938e+01
1.100000000000000000e+01,7.198737792968750000e+02,5.402089233398437500e+02,1.503009510040283203e+01,1.566254234313964844e+01,4.244046783447265625e+01
1.200000000000000000e+01,2.662333374023437500e+02,5.408341064453125000e+02,1.358538341522216797e+01,1.551989364624023438e+01,1.582660675048828125e+02
1.300000000000000000e+01,8.069193115234375000e+02,5.374928588867187500e+02,1.451392364501953125e+01,1.528275299072265625e+01,4.298816680908203125e+01
1.400000000000000000e+01,4.402424316406250000e+02,4.574059143066406250e+02,1.629293632507324219e+01,1.719669723510742188e+01,1.126749343872070312e+02
1.500000000000000000e+01,5.384878540039062500e+02,4.564918823242187500e+02,1.647619438171386719e+01,1.666662406921386719e+01,6.525454711914062500e+01
1.600000000000000000e+01,3.471459655761718750e+02,4.545885925292968750e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.656835784912109375e+02
1.700000000000000000e+01,6.320443115234375000e+02,4.531232604980468750e+02,1.533540439605712891e+01,1.591563796997070312e+01,4.401958465576171875e+01
1.800000000000000000e+01,7.219234619140625000e+02,4.504996643066406250e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.577233886718750000e+01
1.900000000000000000e+01,2.643070373535156250e+02,4.506433410644531250e+02,1.377257633209228516e+01,1.607064628601074219e+01,1.745127716064453125e+02
2.000000000000000000e+01,8.082320556640625000e+02,4.488834838867187500e+02,1.484426784515380859e+01,1.579444217681884766e+01,1.963188362121582031e+01
2.100000000000000000e+01,8.090169067382812500e+02,3.590720825195312500e+02,1.504559230804443359e+01,1.512765979766845703e+01,1.105452575683593750e+02
2.200000000000000000e+01,2.649740600585937500e+02,3.590379028320312500e+02,1.346747779846191406e+01,1.578527927398681641e+01,4.349679470062255859e+00
2.300000000000000000e+01,7.232295532226562500e+02,3.590000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.327549438476562500e+02,3.592797851562500000e+02,1.587360382080078125e+01,1.639152336120605469e+01,1.704872131347656250e+02
2.500000000000000000e+01,5.380000000000000000e+02,3.590000000000000000e+02,1.683997917175292969e+01,1.683997917175292969e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.402029724121093750e+02,3.587295227050781250e+02,1.651324653625488281e+01,1.737591361999511719e+01,4.566255950927734375e+01
2.700000000000000000e+01,3.480139160156250000e+02,3.589197692871093750e+02,1.507775878906250000e+01,1.689225196838378906e+01,2.543253517150878906e+01
2.800000000000000000e+01,8.095019531250000000e+02,2.691705627441406250e+02,1.425524425506591797e+01,1.590779972076416016e+01,1.737435913085937500e+02
