-7.515464750856652998e-01,-7.523433336917029202e-01,1.446270863916651495e+00
-7.536706081066952834e-01,-5.024929034746620227e-01,1.420487991792102722e+00
-7.539543302111362255e-01,-2.529892399734873232e-01,1.414103321689027304e+00
-7.525277512204555652e-01,-3.180262826388659432e-03,1.425765635914463925e+00
-7.499614342434137715e-01,2.469747132000861822e-01,1.448106646205070014e+00
-7.487473469613994403e-01,4.977459538335853861e-01,1.468895617392122377e+00
-7.488586832552052153e-01,7.488084962794813171e-01,1.485894125334749072e+00
-5.014420656085858408e-01,-7.553577909876751928e-01,1.417881382082932795e+00
-5.048231536407831177e-01,-5.071432409821795551e-01,1.356030888489914821e+00
-5.078301544031587067e-01,-2.564852797454830191e-01,1.325220763659683332e+00
-5.073102009063059636e-01,-4.282932265517978843e-03,1.340182084319973432e+00
-5.013783463755756564e-01,2.457531492259342754e-01,1.387259792964912863e+00
-4.982766452126983769e-01,4.964984751334281521e-01,1.431987794283474447e+00
-4.979404597147056299e-01,7.480809794920649791e-01,1.468790660126041425e+00
-2.519831372369490952e-01,-7.556733651071859681e-01,1.409586251338914353e+00
-2.541922464316728747e-01,-5.116460989010728211e-01,1.316703748988013567e+00
-2.663762040817637677e-01,-2.686969014780277165e-01,1.220186646681201470e+00
-2.679833251479631917e-01,-4.840401585425256267e-03,1.234339319939865787e+00
-2.545728385993025755e-01,2.454915093110390800e-01,1.318260116667908655e+00
-2.488063107623542380e-01,4.958086997836382848e-01,1.391064042865615358e+00
-2.475263391996564422e-01,7.476961937727006902e-01,1.449621716623237022e+00
-2.539325769536741016e-03,-7.535282644411448461e-01,1.421987684189573997e+00
-2.463375986925608798e-03,-5.105157099851557190e-01,1.329383607223483699e+00
-1.254047797058902491e-03,-2.760038197551163974e-01,1.211874547955209769e+00
-8.644280106292583088e-03,-1.286645445163808570e-02,1.216382428141821626e+00
-4.774176298445300358e-03,2.455066421193679571e-01,1.273640008366992316e+00
1.229000247003253141e-04,4.959576069522545483e-01,1.357955935467587860e+00
1.925278491263349547e-03,7.477524468193922358e-01,1.432631277019305704e+00
2.474344206464375029e-01,-7.507972884037812378e-01,1.443985358943645547e+00
2.471707821009516415e-01,-5.035210818544946232e-01,1.377788615485394219e+00
2.487100978957745012e-01,-2.594328341058184662e-01,1.300389401018016144e+00
2.484903239210773662e-01,-8.950628504810206193e-03,1.265007026217587649e+00
2.485269532855683416e-01,2.451858109046109457e-01,1.292480188909755912e+00
2.497788431979806600e-01,4.972032142810423605e-01,1.353096575297577653e+00
2.505250472652024718e-01,7.486229756665827573e-01,1.425487903924622879e+00
4.979815784553426328e-01,-7.491329267312615281e-01,1.466317734194228173e+00
4.974100908488710004e-01,-4.993741586352645201e-01,1.425261352243171187e+00
4.978488148517740131e-01,-2.509314124305665472e-01,1.379335823149334672e+00
4.993837810638165342e-01,-2.632916726927113458e-03,1.344873125394717484e+00
4.998909468278156520e-01,2.472951476227191747e-01,1.348268845921307024e+00
4.997899526101720613e-01,4.977776524698854232e-01,1.382573415993771704e+00
4.993707671437855322e-01,7.492736411943015096e-01,1.434040035075953456e+00
7.488997462240920555e-01,-7.489724292795915117e-01,1.484894682163025337e+00
7.484133208256333880e-01,-4.982535068534653111e-01,1.466074915369009135e+00
7.485676013110167393e-01,-2.482028798307180373e-01,1.444333597849668083e+00
7.494439819279934412e-01,7.731197177009010513e-04,1.425491014205970908e+00
7.500457498505486154e-01,2.492217222642008623e-01,1.421725255632589446e+00
7.503587261028819011e-01,4.982255432623035052e-01,1.433074655430600641e+00
7.495367854772958527e-01,7.488859175121883593e-01,1.457357488683624691e+00
