-7.514221530515612368e-01,-7.486232511858963434e-01,1.463775906262617443e+00
-7.535991221426662223e-01,-4.974182398312925746e-01,1.439995000712311235e+00
-7.543535508916989762e-01,-2.475293295489072731e-01,1.425815342638066641e+00
-7.534181299266355936e-01,1.330032053178901042e-03,1.426623406672275829e+00
-7.518554269557603531e-01,2.502775359487291462e-01,1.443201517566494285e+00
-7.506036841146890293e-01,4.998964351235197223e-01,1.463948233550693256e+00
-7.497811169483723504e-01,7.497657392181207303e-01,1.484488959738839986e+00
-5.020119472480332190e-01,-7.483978229831006468e-01,1.449181746900586321e+00
-5.047383530768262405e-01,-4.965071035712291247e-01,1.402894729517919714e+00
-5.074332602187251462e-01,-2.453570398156732502e-01,1.362311247435492145e+00
-5.087279510890054812e-01,5.751151915182792750e-03,1.344648501825839837e+00
-5.062907509873929568e-01,2.547935379152926338e-01,1.372255773555238090e+00
-5.025807436502637282e-01,5.026628562846227055e-01,1.418491036175118847e+00
-5.000333514505260757e-01,7.507971807794785457e-01,1.463197712532342543e+00
-2.526332085310709630e-01,-7.481620845419204580e-01,1.448491755002393688e+00
-2.548771386867615951e-01,-4.964543412008131096e-01,1.392539105522353493e+00
-2.573994617624955628e-01,-2.456394959403024603e-01,1.328240400994765702e+00
-2.616765979384276797e-01,8.124607142974020479e-03,1.271704780820405389e+00
-2.652500855342271868e-01,2.660663764169726719e-01,1.281453008406968186e+00
-2.549107179009968971e-01,5.067513579688507352e-01,1.372327647258628769e+00
-2.506456616745462163e-01,7.526694509708751202e-01,1.440861431966080630e+00
-2.694398598324181625e-03,-7.481938617615185860e-01,1.456958024059304524e+00
-4.442276069930835639e-03,-4.967205154680257029e-01,1.408140983362170306e+00
-5.515434332651170980e-03,-2.460669319300589353e-01,1.350077020068998657e+00
-4.867631953746368208e-03,5.130974894080530049e-03,1.286810305703490087e+00
-8.022930853562924500e-03,2.610026197357919742e-01,1.285153084542845603e+00
-5.368715424180373584e-03,5.087685476563592601e-01,1.350234243142050428e+00
-1.528958428303092611e-03,7.542740059267684094e-01,1.426238171186471337e+00
2.478744234718128769e-01,-7.485791615654636688e-01,1.466665733993345766e+00
2.466020796495718426e-01,-4.974232368246846447e-01,1.430007034760603535e+00
2.453964394959779749e-01,-2.461121829079292722e-01,1.392938090320116729e+00
2.438190826350570273e-01,5.438366230699058848e-03,1.359862814362723160e+00
2.433425594979639339e-01,2.570427370458869820e-01,1.345585141757781988e+00
2.456026671035326792e-01,5.077573409318939524e-01,1.367813786537295240e+00
2.476408645581471835e-01,7.552497274429935681e-01,1.425801034913772858e+00
4.986867012927977960e-01,-7.490564858718961050e-01,1.475560739582109093e+00
4.980482297048990925e-01,-4.981960790504678660e-01,1.450352655948104807e+00
4.970626489948147264e-01,-2.469490249084403122e-01,1.430142879351096408e+00
4.956617658127310255e-01,4.104819023745123925e-03,1.412975408453029935e+00
4.952112883289339629e-01,2.544955253419112773e-01,1.401978924953306338e+00
4.965151608716033560e-01,5.045010075246325609e-01,1.408073971294725446e+00
4.975783871724001051e-01,7.535277502806908556e-01,1.442534493386974814e+00
7.492577721585098605e-01,-7.492606683751378283e-01,1.489621468586566300e+00
7.491214851179828216e-01,-4.987672138770551378e-01,1.474479286672984779e+00
7.485014948946669966e-01,-2.480120443453072976e-01,1.466295761850251900e+00
7.477785752553638421e-01,2.478022780393384760e-03,1.458883154986295061e+00
7.476244293267954033e-01,2.523316867841265410e-01,1.452465141692605766e+00
7.482358101946930962e-01,5.017314059151332106e-01,1.452530410487478107e+00
7.486778884118175936e-01,7.512414532904265752e-01,1.465918384183661161e+00
