-7.515437374980482588e-01,-7.471709930856096360e-01,1.473564064783116745e+00
-7.542875785704188374e-01,-4.942175991356326792e-01,1.453452116476843914e+00
-7.581227927298032077e-01,-2.412901140058169025e-01,1.433857111617566460e+00
-7.634116306708067512e-01,1.163844256062922591e-02,1.412325193809288670e+00
-7.688420263688923173e-01,2.640587065704963488e-01,1.392544198767385888e+00
-7.716783954056749550e-01,5.154032230913978552e-01,1.398720837237235948e+00
-7.553260575903087970e-01,7.548513487515906561e-01,1.462560323700323517e+00
-5.021949287374469773e-01,-7.470505504647531048e-01,1.463236365703020070e+00
-5.052962578759764289e-01,-4.935498676832114628e-01,1.428639506214265165e+00
-5.098641163294471701e-01,-2.393824848656989357e-01,1.395795938341072517e+00
-5.165630281553587055e-01,1.596123924634114399e-02,1.362153504061563103e+00
-5.281640878115888560e-01,2.723682000241726131e-01,1.314668542492233527e+00
-5.339116014074598571e-01,5.328565616935048155e-01,1.306720953799888951e+00
-5.117907409118209738e-01,7.617005226066393409e-01,1.416557491303503280e+00
-2.524058222349173097e-01,-7.476355725895370563e-01,1.461130180824137703e+00
-2.548399339231674499e-01,-4.951489894667135405e-01,1.420266374280778621e+00
-2.582857207570891656e-01,-2.422171685738864488e-01,1.378925060161799054e+00
-2.634620415978215502e-01,1.167471512902971964e-02,1.339160486231690816e+00
-2.700477463497787389e-01,2.684157422264875081e-01,1.316756344256230893e+00
-2.733867151571013898e-01,5.231765988294094782e-01,1.330543247560358910e+00
-2.629540716045435933e-01,7.648512473648719778e-01,1.401810044638065911e+00
-2.189124105162575454e-03,-7.482869170144907933e-01,1.464287688501612950e+00
-3.727510945654349817e-03,-4.967304827757717534e-01,1.425429761726020095e+00
-5.456934877342948381e-03,-2.452822014378079618e-01,1.383740367911736158e+00
-8.227502943345201686e-03,7.392139114907884251e-03,1.349080177861703866e+00
-1.325536138901909668e-02,2.621516221295003835e-01,1.346296357588822490e+00
-1.641681869803536184e-02,5.143171762616624010e-01,1.369589056665504012e+00
-1.114995806361397321e-02,7.612418234861063615e-01,1.417904946495375906e+00
2.482733855023853964e-01,-7.487401344442857765e-01,1.471234130228569637e+00
2.474843750951505605e-01,-4.978465175828899469e-01,1.438173186003353976e+00
2.471159969831594472e-01,-2.470851774553813052e-01,1.403226657905121133e+00
2.453321420134871311e-01,4.958069462869999985e-03,1.380811062873854134e+00
2.413282235894216587e-01,2.575192067059536294e-01,1.383082359673472483e+00
2.388722318732168504e-01,5.086117388389064242e-01,1.401229436632572822e+00
2.413611639488090765e-01,7.568476336859043530e-01,1.438210893815080382e+00
4.988080488415516101e-01,-7.489962282664159865e-01,1.481079192600574634e+00
4.983029431404984444e-01,-4.982223136509104089e-01,1.458934857729509371e+00
4.984976416496074147e-01,-2.477365296767074232e-01,1.433713614142148041e+00
4.977730172775656770e-01,3.251754909579572615e-03,1.417615622151053856e+00
4.950915250176370908e-01,2.543607649995112130e-01,1.419765871781437649e+00
4.932760482204195940e-01,5.046488160466979789e-01,1.431226285719055857e+00
4.941560208802920351e-01,7.536397669038942260e-01,1.456187966747028550e+00
7.493887705627461093e-01,-7.493874620800514696e-01,1.490891834629583634e+00
7.490755092729879383e-01,-4.988280321548320684e-01,1.480547711619502937e+00
7.490455967050850816e-01,-2.483508605100090139e-01,1.469134079849338193e+00
7.489612763896836833e-01,2.004512537158510774e-03,1.459514020118353406e+00
7.478440488634454653e-01,2.521846791807563215e-01,1.459324292082682772e+00
7.469147093136749849e-01,5.019078359946275159e-01,1.464272131700234292e+00
7.470506078577936471e-01,7.512578594162355738e-01,1.475330737532370318e+00
