0.000000000000000000e+00,7.181889038085937500e+02,6.275521850585937500e+02,1.437241744995117188e+01,1.578079032897949219e+01,7.747244262695312500e+01
1.000000000000000000e+00,6.289062500000000000e+02,6.284785156250000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,8.431677246093750000e+01
2.000000000000000000e+00,5.391900024414062500e+02,6.283428344726562500e+02,1.457132911682128906e+01,1.540701389312744141e+01,1.037221069335937500e+02
3.000000000000000000e+00,4.498571472167968750e+02,6.275778808593750000e+02,1.452305126190185547e+01,1.564840602874755859e+01,9.757386779785156250e+01
4.000000000000000000e+00,3.605812988281250000e+02,6.270140991210937500e+02,1.457482337951660156e+01,1.609037971496582031e+01,1.270052642822265625e+02
5.000000000000000000e+00,8.051719360351562500e+02,6.251719360351562500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
6.000000000000000000e+00,2.726616516113281250e+02,6.256259155273437500e+02,1.445207023620605469e+01,1.505578994750976562e+01,1.285406494140625000e+02
7.000000000000000000e+00,6.310473022460937500e+02,5.420378417968750000e+02,1.496991348266601562e+01,1.598535823822021484e+01,8.393446350097656250e+01
8.000000000000000000e+00,5.395152587890625000e+02,5.420139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
9.000000000000000000e+00,4.481570129394531250e+02,5.411027221679687500e+02,1.521575069427490234e+01,1.551361370086669922e+01,1.289547729492187500e+02
1.000000000000000000e+01,7.210814819335937500e+02,5.409365844726562500e+02,1.490404129028320312e+01,1.594492149353027344e+01,7.048069000244140625e+01
1.100000000000000000e+01,3.582998657226562500e+02,5.399368286132812500e+02,1.492346382141113281e+01,1.582267284393310547e+01,1.575189971923828125e+02
1.200000000000000000e+01,8.074612426757812500e+02,5.380515136718750000e+02,1.423948001861572266e+01,1.556271934509277344e+01,2.150917243957519531e+01
1.300000000000000000e+01,2.710914611816406250e+02,5.378092651367187500e+02,1.477674770355224609e+01,1.567063522338867188e+01,1.498380432128906250e+02
1.400000000000000000e+01,6.326638793945312500e+02,4.518052673339843750e+02,1.571397686004638672e+01,1.639127731323242188e+01,8.112157440185546875e+01
1.500000000000000000e+01,5.395000000000000000e+02,4.515000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.600000000000000000e+01,7.230508422851562500e+02,4.505214538574218750e+02,1.536518001556396484e+01,1.632416152954101562e+01,7.180693626403808594e+00
1.700000000000000000e+01,4.470746765136718750e+02,4.510773925781250000e+02,1.581103610992431641e+01,1.605381393432617188e+01,1.066573181152343750e+02
1.800000000000000000e+01,3.568045959472656250e+02,4.500340270996093750e+02,1.534225082397460938e+01,1.553361701965332031e+01,9.189567565917968750e+00
1.900000000000000000e+01,8.084935302734375000e+02,4.488089599609375000e+02,1.439959430694580078e+01,1.536836814880371094e+01,7.080274105072021484e+00
2.000000000000000000e+01,2.698031921386718750e+02,4.488576965332031250e+02,1.501587200164794922e+01,1.571890258789062500e+01,1.616979980468750000e+02
2.100000000000000000e+01,2.700057373046875000e+02,3.590787353515625000e+02,1.506375598907470703e+01,1.550316333770751953e+01,9.271519660949707031e+00
2.200000000000000000e+01,8.094865722656250000e+02,3.589176940917968750e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.432920551300048828e+01
2.300000000000000000e+01,7.241268920898437500e+02,3.586095886230468750e+02,1.502347087860107422e+01,1.627273368835449219e+01,9.136269569396972656e+00
2.400000000000000000e+01,3.559860229492187500e+02,3.584847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
2.500000000000000000e+01,6.338722534179687500e+02,3.583518371582031250e+02,1.588862800598144531e+01,1.617823219299316406e+01,2.055553054809570312e+01
2.600000000000000000e+01,5.392422485351562500e+02,3.580000000000000000e+02,1.609982109069824219e+01,1.659770965576171875e+01,9.000000000000000000e+01
2.700000000000000000e+01,4.460817260742187500e+02,3.583480224609375000e+02,1.553611183166503906e+01,1.623996162414550781e+01,6.250451564788818359e+00
2.800000000000000000e+01,2.706516113281250000e+02,2.696973266601562500e+02,1.471902847290039062e+01,1.527805519104003906e+01,1.659334564208984375e+01
2.900000000000000000e+01,8.105177612304687500e+02,2.685208435058593750e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.098266363143920898e+00
3.000000000000000000e+01,3.571302185058593750e+02,2.678323669433593750e+02,1.523886394500732422e+01,1.568967914581298828e+01,3.379418563842773438e+01
3.100000000000000000e+01,7.261766357421875000e+02,2.652462463378906250e+02,1.504238224029541016e+01,1.632435417175292969e+01,1.647042999267578125e+02
3.200000000000000000e+01,4.465096130371093750e+02,2.650058288574218750e+02,1.548605346679687500e+01,1.617177009582519531e+01,6.521174621582031250e+01
3.300000000000000000e+01,6.353498535156250000e+02,2.624226379394531250e+02,1.651010894775390625e+01,1.693824768066406250e+01,1.152097473144531250e+02
3.400000000000000000e+01,5.394810791015625000e+02,2.625499572753906250e+02,1.639688682556152344e+01,1.654239654541015625e+01,1.218222579956054688e+02
3.500000000000000000e+01,2.720000000000000000e+02,1.810000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
3.600000000000000000e+01,3.588700866699218750e+02,1.784707183837890625e+02,1.473179912567138672e+01,1.554568958282470703e+01,7.136766815185546875e+01
3.700000000000000000e+01,8.106718750000000000e+02,1.778783264160156250e+02,1.387618637084960938e+01,1.560058307647705078e+01,1.633211975097656250e+02
3.800000000000000000e+01,4.477437438964843750e+02,1.746925811767578125e+02,1.464815998077392578e+01,1.595695686340332031e+01,5.421477508544921875e+01
3.900000000000000000e+01,7.256747436523437500e+02,1.718174896240234375e+02,1.495301342010498047e+01,1.631562423706054688e+01,1.407293090820312500e+02
4.000000000000000000e+01,6.344156494140625000e+02,1.668262023925781250e+02,1.556036472320556641e+01,1.632687759399414062e+01,1.181711349487304688e+02
4.100000000000000000e+01,5.386871948242187500e+02,1.668189544677734375e+02,1.536592388153076172e+01,1.701323509216308594e+01,6.808287048339843750e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610693359375000000e+02,9.166172790527343750e+01,1.457591629028320312e+01,1.588389682769775391e+01,6.295140075683593750e+01
4.400000000000000000e+01,8.086383666992187500e+02,8.952067565917968750e+01,1.429026985168457031e+01,1.548541545867919922e+01,1.235086593627929688e+02
4.500000000000000000e+01,4.494922485351562500e+02,8.909700775146484375e+01,1.437286663055419922e+01,1.601904678344726562e+01,5.282257843017578125e+01
4.600000000000000000e+01,7.212434692382812500e+02,8.518634033203125000e+01,1.392028999328613281e+01,1.611725425720214844e+01,1.172843170166015625e+02
4.700000000000000000e+01,5.393853759765625000e+02,8.499192047119140625e+01,1.332462215423583984e+01,1.584760284423828125e+01,8.215570068359375000e+01
4.800000000000000000e+01,6.311265869140625000e+02,8.219256591796875000e+01,1.336488437652587891e+01,1.600547409057617188e+01,9.994513702392578125e+01
