-7.505048358194414959e-01,-7.490751278797777024e-01,1.475642225407518326e+00
-7.518075028941993976e-01,-4.983418171354787596e-01,1.457393337895055430e+00
-7.531069407022678019e-01,-2.482000993950334577e-01,1.442674373242760044e+00
-7.547756197134909417e-01,1.392942331168194525e-03,1.431321790418053519e+00
-7.545294609003704300e-01,2.511538624160694066e-01,1.437558069758254620e+00
-7.511000283703479496e-01,5.001532865750070167e-01,1.464294887560079195e+00
-7.499216001558902667e-01,7.498642932639002501e-01,1.485230458820843813e+00
-5.006257526496356025e-01,-7.489400850041559865e-01,1.466227252672966941e+00
-5.018442016286648322e-01,-4.979401086849064018e-01,1.434069526426298147e+00
-5.035028577241695835e-01,-2.474694462208603396e-01,1.403270351855458786e+00
-5.064190921232881726e-01,2.296961742526730781e-03,1.374140888703418106e+00
-5.070936886012407108e-01,2.536428581904772162e-01,1.380394195217752751e+00
-5.032977899607737893e-01,5.025161025510731516e-01,1.420969620676252543e+00
-5.002561503953535382e-01,7.505879832507361682e-01,1.465831880281268651e+00
-2.507678944521447573e-01,-7.489750529053319505e-01,1.464822672636752587e+00
-2.514573274127310798e-01,-4.980094730277254689e-01,1.427549694612038955e+00
-2.521562766723630111e-01,-2.473215229768075674e-01,1.387604645997221331e+00
-2.529411452952195494e-01,2.117538037821581343e-03,1.344799108270774202e+00
-2.541243239570436518e-01,2.540906548637290041e-01,1.350327122499594301e+00
-2.529193000997880802e-01,5.033457995548104025e-01,1.397921384635274489e+00
-2.507187069229636078e-01,7.517493039583802439e-01,1.449344112550856600e+00
-6.883089623356563637e-04,-7.494274600034432909e-01,1.466802077936367299e+00
-8.810370235861963517e-04,-4.989793291126767283e-01,1.430793585404710688e+00
-8.265862199199017647e-04,-2.483422653787983325e-01,1.392454721203561618e+00
1.441861001990446447e-03,9.282615999331672672e-04,1.341478169548615984e+00
9.277652138576670269e-04,2.541607611041403203e-01,1.332475952777565587e+00
-1.608808020220408447e-03,5.025027057136219888e-01,1.392650579256906163e+00
-8.911770168251813805e-04,7.515491317043966335e-01,1.445667699815740947e+00
2.495788796942273735e-01,-7.500000056395008663e-01,1.469650980872120760e+00
2.499643949442271473e-01,-5.002243541662768633e-01,1.437015656590367341e+00
2.504216071785279607e-01,-2.498531457868430061e-01,1.408894250857919195e+00
2.508988062609360248e-01,9.609131728106001195e-04,1.385952624138132805e+00
2.505870398841390512e-01,2.518904373776198469e-01,1.375728604735999339e+00
2.489935421239541091e-01,5.022726686223419890e-01,1.404137314443527851e+00
2.488495956681197330e-01,7.515242069181055085e-01,1.448625203466747058e+00
4.997310030826017657e-01,-7.499514576018122547e-01,1.478637629603438253e+00
5.005395053208194778e-01,-5.004265640189281550e-01,1.451060490009623782e+00
5.010649676198115632e-01,-2.500965327984622233e-01,1.432916098984251319e+00
5.005694685882190464e-01,6.706356076995675800e-04,1.425492601650470093e+00
4.998404141851949811e-01,2.512548067776123606e-01,1.422430324796037704e+00
4.992633035522297535e-01,5.015159400241498977e-01,1.431784319467209743e+00
4.989483723183631980e-01,7.513528778534820374e-01,1.458258631911350411e+00
7.498104238507279362e-01,-7.498103986194789572e-01,1.490644026579745818e+00
7.500414124826041418e-01,-4.997568357205838807e-01,1.478283444949575642e+00
7.505819960682764691e-01,-2.497562766484964780e-01,1.466304949786858547e+00
7.501664614017919952e-01,4.759824975160469799e-04,1.464009156217816132e+00
7.498060510680948365e-01,2.505851301478359550e-01,1.462727375820921605e+00
7.496568064529570696e-01,5.005117813431322338e-01,1.464764808305200949e+00
7.494844017965979210e-01,7.504570775010246386e-01,1.475016505249407750e+00
