-7.514120519096449957e-01,-7.481529357213201337e-01,1.464293068585189816e+00
-7.535086944171848211e-01,-4.964720952847928581e-01,1.440128973909657439e+00
-7.541385544898118187e-01,-2.461854985444350830e-01,1.423333987985654359e+00
-7.530763606967892931e-01,2.514119508044285883e-03,1.417171858729584510e+00
-7.516673641664395333e-01,2.508195507977399319e-01,1.428179887667237802e+00
-7.500729277304855058e-01,4.997287752319635734e-01,1.453351452073077033e+00
-7.492876434485564729e-01,7.494597353623814184e-01,1.479862787962124004e+00
-5.019659799488603857e-01,-7.482685688493045939e-01,1.449465552442605665e+00
-5.044298704034974046e-01,-4.961213706550431923e-01,1.403478928491511235e+00
-5.063054141003419106e-01,-2.444563202092136789e-01,1.362666898829757889e+00
-5.064014267338349251e-01,6.265428131331827327e-03,1.334285335858891530e+00
-5.064155240107273137e-01,2.565832678722649862e-01,1.339803984673448634e+00
-5.026368442716067086e-01,5.044463962023992831e-01,1.391324070415127734e+00
-4.993071239636820424e-01,7.511648275040579970e-01,1.451347254707200607e+00
-2.524522390632169544e-01,-7.485178213995529184e-01,1.447628078854525047e+00
-2.542720566596922138e-01,-4.972823616846191452e-01,1.391219921120221636e+00
-2.558528994636726783e-01,-2.458410720883625888e-01,1.332326758555507418e+00
-2.560337292528664932e-01,5.570259401702169939e-03,1.271182748904742699e+00
-2.629525196957440691e-01,2.623793230515992780e-01,1.236307625550189471e+00
-2.570249055972119168e-01,5.118719853003578235e-01,1.321699900631104097e+00
-2.508173449680938805e-01,7.556027258086247533e-01,1.415837476110129112e+00
-2.551793864182108369e-03,-7.483017692382520902e-01,1.456705599587392097e+00
-3.918300396771622063e-03,-4.968991452211786175e-01,1.408466262146544246e+00
-4.401265621473089695e-03,-2.459607933972502158e-01,1.353650109161797177e+00
-6.851393164268931250e-04,1.198215512084261584e-03,1.279252274473084983e+00
-6.797022375847803187e-04,2.574208326793283041e-01,1.237385388561295541e+00
-5.767302512125587789e-03,5.104034693857144589e-01,1.308273377316107711e+00
-2.277828113470403183e-03,7.559541469909820677e-01,1.403326080370796758e+00
2.478035020820780476e-01,-7.483027444845354870e-01,1.468335035464647609e+00
2.466309597969188749e-01,-4.968290179767906323e-01,1.433019487285760230e+00
2.460257867620200267e-01,-2.454994370543749638e-01,1.394588263250116089e+00
2.460115480883251771e-01,5.478738929695332362e-03,1.353103795016019628e+00
2.455691306039767818e-01,2.570366403614444684e-01,1.323548749930739232e+00
2.443887831203009064e-01,5.085986042504548887e-01,1.346112081582305775e+00
2.460157416247566176e-01,7.559667760707494688e-01,1.412504739922238350e+00
4.984508296002002625e-01,-7.486170981762523269e-01,1.479392046700685581e+00
4.975947485645031421e-01,-4.973561954174586242e-01,1.456581618974383430e+00
4.971364448911815281e-01,-2.461792411822723292e-01,1.432396353486262042e+00
4.968252929432511733e-01,4.791016607850489932e-03,1.408030225928073254e+00
4.964767946714635505e-01,2.555474079618127448e-01,1.389310729337298600e+00
4.958940241968935458e-01,5.060427245027656618e-01,1.394262560329945888e+00
4.961471719501782118e-01,7.548860221275567328e-01,1.432762295352595361e+00
7.492055774312499361e-01,-7.491808373120169007e-01,1.489822521737734995e+00
7.487306594833769147e-01,-4.983677365081990995e-01,1.478980995417657374e+00
7.484763616743986825e-01,-2.475850508386130966e-01,1.467505325209951694e+00
7.483596447797083995e-01,3.000290987811299413e-03,1.455824024045803355e+00
7.482743582121231807e-01,2.531381224418243758e-01,1.446396793583538676e+00
7.481739321515576968e-01,5.027073860927115945e-01,1.445486721007983588e+00
7.478958006366528410e-01,7.519112550061037847e-01,1.461441096852292398e+00
