-7.500484487598754191e-01,-7.488009678559663929e-01,1.472589080516703453e+00
-7.510411275689760080e-01,-4.978285428226488785e-01,1.455242325716187057e+00
-7.523386714482647175e-01,-2.475044214018801425e-01,1.442762921295454248e+00
-7.533204433403021261e-01,2.345965315491206713e-03,1.438533507805453970e+00
-7.530049811682877348e-01,2.518226661267335409e-01,1.448692759637064453e+00
-7.515770867448277048e-01,5.010753465972724863e-01,1.467591483480025438e+00
-7.504054923811219746e-01,7.504192152260812376e-01,1.485566588074482164e+00
-5.000212975050413178e-01,-7.489579980428320294e-01,1.457365602109139235e+00
-5.011989439977913019e-01,-4.974424701805092996e-01,1.421860968071308129e+00
-5.034670031078060104e-01,-2.455760093228037677e-01,1.395075863524522619e+00
-5.065896108210041771e-01,6.460813612127663808e-03,1.377416605535747296e+00
-5.072486723480376103e-01,2.574345544103724404e-01,1.387354794900222732e+00
-5.043258017961125272e-01,5.048091665604804712e-01,1.426865326008669665e+00
-5.011047876045753302e-01,7.518939193740539206e-01,1.467077993395839774e+00
-2.503112892650278254e-01,-7.494726495600840810e-01,1.449254757746621047e+00
-2.508116811026050441e-01,-4.984009503146615283e-01,1.401549790583626942e+00
-2.528365229595412322e-01,-2.457398794283668086e-01,1.362934669938324239e+00
-2.576261994614234552e-01,9.227850470362453095e-03,1.332979156666721732e+00
-2.660524982452738274e-01,2.668751255778782361e-01,1.306410714657194605e+00
-2.605426753575630361e-01,5.140831883537270164e-01,1.369636323789225951e+00
-2.520733063641408811e-01,7.543678866990142229e-01,1.445528739814775365e+00
-6.250165977546620058e-04,-7.501754562647093838e-01,1.447753778170495664e+00
-4.650305075424801486e-06,-5.004847182819321949e-01,1.392865618386216697e+00
-2.240535006167696820e-04,-2.493022757139262413e-01,1.344298447600216662e+00
-3.442875198614788867e-03,5.430594735666774420e-03,1.315355906377288386e+00
-8.750110708798759449e-03,2.620405435105546688e-01,1.316692174247617420e+00
-7.897765219780901111e-03,5.107684294803394032e-01,1.361793332692431635e+00
-2.744122276860628921e-03,7.554407306099690800e-01,1.430817925256157475e+00
2.491994389967928381e-01,-7.499926825239913164e-01,1.457427487133285071e+00
2.506505662407834678e-01,-5.010230742975346763e-01,1.406235506187184514e+00
2.535834445524476899e-01,-2.523891368451863793e-01,1.350674762833828035e+00
2.523646491383698121e-01,1.531131708434380198e-03,1.328757930851633073e+00
2.473360380135252168e-01,2.554041963829283279e-01,1.346809154925591834e+00
2.454055683806083132e-01,5.061283275374046653e-01,1.382251418263473530e+00
2.472629829010009328e-01,7.540961243378266898e-01,1.434783428684119011e+00
4.991808822311133431e-01,-7.494276106984623098e-01,1.473750956989397176e+00
4.998466202796388869e-01,-4.994210935189609124e-01,1.441195595329280099e+00
5.024285742794578624e-01,-2.502604987497126232e-01,1.402076295065229017e+00
5.032361453653247940e-01,4.701298717786274884e-04,1.379990162071308424e+00
4.999456000674321055e-01,2.519082021713436870e-01,1.389971981799908329e+00
4.978743233506675581e-01,5.025392785258362416e-01,1.412323877423593332e+00
4.977857876296212236e-01,7.520768772065685726e-01,1.449063368844172972e+00
7.494873170442940546e-01,-7.494614274886861605e-01,1.488354883847728738e+00
7.495855228435722717e-01,-4.990781721842029173e-01,1.473658540657407867e+00
7.504207238221320964e-01,-2.489638306723556960e-01,1.456268619681852616e+00
7.511776014622016939e-01,9.586800541212381474e-04,1.442971229209301320e+00
7.503877805176906168e-01,2.507990482965742896e-01,1.443139291841479821e+00
7.493982169203210475e-01,5.005563727946310548e-01,1.452012151274467033e+00
7.488925220823294815e-01,7.504860270699875713e-01,1.468801319397584848e+00
