0.000000000000000000e+00,5.395000000000000000e+02,6.320000000000000000e+02,1.373690509796142578e+01,1.672992706298828125e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.488855285644531250e+02,6.315366210937500000e+02,1.423399543762207031e+01,1.548189353942871094e+01,1.069550094604492188e+02
2.000000000000000000e+00,6.297768554687500000e+02,6.307824707031250000e+02,1.381510925292968750e+01,1.562213516235351562e+01,7.313736724853515625e+01
3.000000000000000000e+00,3.591398620605468750e+02,6.298919677734375000e+02,1.435676860809326172e+01,1.550837707519531250e+01,1.109012145996093750e+02
4.000000000000000000e+00,7.185427246093750000e+02,6.283027343750000000e+02,1.407820796966552734e+01,1.516933155059814453e+01,6.147560119628906250e+01
5.000000000000000000e+00,2.713366088867187500e+02,6.271426391601562500e+02,1.437667655944824219e+01,1.579996204376220703e+01,1.673408050537109375e+02
6.000000000000000000e+00,8.055497436523437500e+02,6.255699462890625000e+02,1.434789180755615234e+01,1.528770637512207031e+01,4.716107177734375000e+01
7.000000000000000000e+00,6.337981567382812500e+02,5.474872436523437500e+02,1.405737400054931641e+01,1.632658004760742188e+01,7.747303771972656250e+01
8.000000000000000000e+00,5.405152587890625000e+02,5.479860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
9.000000000000000000e+00,4.470894470214843750e+02,5.459983520507812500e+02,1.517022228240966797e+01,1.603555107116699219e+01,1.334324340820312500e+02
1.000000000000000000e+01,7.231827392578125000e+02,5.431827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.560292053222656250e+02,5.430081787109375000e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.187549285888671875e+02
1.200000000000000000e+01,2.694198303222656250e+02,5.390590209960937500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.300000000000000000e+01,8.084081420898437500e+02,5.387243041992187500e+02,1.423521041870117188e+01,1.533472633361816406e+01,2.789418029785156250e+01
1.400000000000000000e+01,6.403441162109375000e+02,4.611588745117187500e+02,1.611731338500976562e+01,1.703649902343750000e+01,4.945506286621093750e+01
1.500000000000000000e+01,5.414342651367187500e+02,4.576436462402343750e+02,1.624251747131347656e+01,1.699086570739746094e+01,1.441245880126953125e+02
1.600000000000000000e+01,7.284938964843750000e+02,4.544302673339843750e+02,1.381046772003173828e+01,1.655362129211425781e+01,2.252642440795898438e+01
1.700000000000000000e+01,4.454893798828125000e+02,4.544893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.800000000000000000e+01,3.541801757812500000e+02,4.519502563476562500e+02,1.516632843017578125e+01,1.568365097045898438e+01,1.614369812011718750e+02
1.900000000000000000e+01,8.117348632812500000e+02,4.502970581054687500e+02,1.363204002380371094e+01,1.624817848205566406e+01,1.204708099365234375e+01
2.000000000000000000e+01,2.681147155761718750e+02,4.497446594238281250e+02,1.403313922882080078e+01,1.637410163879394531e+01,1.699909057617187500e+02
2.100000000000000000e+01,7.300000000000000000e+02,3.605711364746093750e+02,1.531751155853271484e+01,1.656554603576660156e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.390418090820312500e+02,3.615660400390625000e+02,1.634462547302246094e+01,1.728358268737792969e+01,1.306865844726562500e+02
2.300000000000000000e+01,8.134228515625000000e+02,3.598285522460937500e+02,1.395987892150878906e+01,1.585996913909912109e+01,9.882120788097381592e-02
2.400000000000000000e+01,5.402741699218750000e+02,3.601844482421875000e+02,1.672541046142578125e+01,1.725630569458007812e+01,1.598919982910156250e+02
2.500000000000000000e+01,2.677053527832031250e+02,3.591715087890625000e+02,1.464923763275146484e+01,1.559346675872802734e+01,2.303988456726074219e+01
2.600000000000000000e+01,4.436850280761718750e+02,3.593940124511718750e+02,1.597006988525390625e+01,1.673668861389160156e+01,2.541731119155883789e+00
2.700000000000000000e+01,3.529998779296875000e+02,3.594439697265625000e+02,1.536978816986083984e+01,1.649472999572753906e+01,1.799301910400390625e+02
2.800000000000000000e+01,2.685470275878906250e+02,2.690663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.900000000000000000e+01,8.126638183593750000e+02,2.688890991210937500e+02,1.471299266815185547e+01,1.555113124847412109e+01,1.545790557861328125e+02
3.000000000000000000e+01,7.269665527343750000e+02,2.668377380371093750e+02,1.526378059387207031e+01,1.631367492675781250e+01,1.459906768798828125e+02
3.100000000000000000e+01,3.535339660644531250e+02,2.664770507812500000e+02,1.443355655670166016e+01,1.661686515808105469e+01,1.646413421630859375e+01
