-7.483262255212206338e-01,-7.509112913537880907e-01,1.473228168762765966e+00
-7.483056858106588161e-01,-5.014502064866696029e-01,1.459696179085680612e+00
-7.493118367437230365e-01,-2.518037248806044848e-01,1.452875410098255271e+00
-7.496223262765659978e-01,-1.695215561410561619e-03,1.457167186456344021e+00
-7.494986493481404777e-01,2.486446717734349110e-01,1.466759717918826755e+00
-7.494191345207601440e-01,4.990840208170432279e-01,1.477624091424782238e+00
-7.494946805891250508e-01,7.494943644186713438e-01,1.489805378766700494e+00
-4.968490012079840867e-01,-7.527229257568509579e-01,1.452717326554362032e+00
-4.964926284600263973e-01,-5.038666368759409098e-01,1.420726410235754855e+00
-4.980433565766307913e-01,-2.536980095363354226e-01,1.406265999084812535e+00
-4.988266742716603863e-01,-2.821201677027238269e-03,1.414240418488068807e+00
-4.987818145703933337e-01,2.479114204098694096e-01,1.433827200428479998e+00
-4.987697058261353344e-01,4.986402604491409485e-01,1.455600000573309627e+00
-4.990308547620291857e-01,7.492557647984257052e-01,1.478754001386190842e+00
-2.459515457303425023e-01,-7.542614539220567904e-01,1.437584392873570760e+00
-2.440153702927111146e-01,-5.066906051893015350e-01,1.389185581717697460e+00
-2.449804466386109048e-01,-2.561251899220854389e-01,1.366949771531203339e+00
-2.463607374545724038e-01,-4.273990480223953566e-03,1.378817976941886458e+00
-2.470994313023532341e-01,2.469348056994448981e-01,1.407752812710122425e+00
-2.477135313252549487e-01,4.979982120583640870e-01,1.439049004280221311e+00
-2.484934731221339066e-01,7.489066424160143454e-01,1.470848738550269541e+00
3.913278151438272581e-03,-7.551058652641509106e-01,1.427519249163885728e+00
8.351323700824158161e-03,-5.091690184186672408e-01,1.363584389389771445e+00
9.450881826295255694e-03,-2.586670383964074227e-01,1.331157151704756458e+00
7.496621409101856745e-03,-5.976948849285300229e-03,1.348764855150435427e+00
5.295679235849155495e-03,2.454545968547277579e-01,1.388536322666322764e+00
3.488424866429275066e-03,4.970127945479113074e-01,1.427298104769807896e+00
1.973201277162258804e-03,7.484057252502844815e-01,1.465362617457983019e+00
2.526898517794078924e-01,-7.534142059037985950e-01,1.434210881002113469e+00
2.602033682831936812e-01,-5.097180043728796184e-01,1.356610942065324510e+00
2.663693551867583054e-01,-2.600865357186504800e-01,1.307448316457606063e+00
2.631045334230875943e-01,-7.252181762961679851e-03,1.324052032286660241e+00
2.580283794263084629e-01,2.437023796661275110e-01,1.377400642081449078e+00
2.545666383476288264e-01,4.958740262908817864e-01,1.420839595313902359e+00
2.521905761432719495e-01,7.478972670828795133e-01,1.462047014499100905e+00
5.009287286628378855e-01,-7.507981651286709246e-01,1.457943775746147308e+00
5.069646953451022453e-01,-5.039880126636082647e-01,1.399574232313333555e+00
5.228227879916172993e-01,-2.619152136051641766e-01,1.319166322320609597e+00
5.192768572716145448e-01,-6.190507263940087275e-03,1.321657026896517761e+00
5.100665787978101440e-01,2.427730867083552346e-01,1.383136661245573995e+00
5.051643858842693735e-01,4.951060777435302152e-01,1.424750532821787763e+00
5.020199141376352481e-01,7.476158067055372891e-01,1.462729596121408626e+00
7.500982818584251977e-01,-7.499051909205329824e-01,1.481910503615645913e+00
7.522864768967804094e-01,-5.004078492077849161e-01,1.455884274087124064e+00
7.581407457010843620e-01,-2.524925789161195921e-01,1.420849148326644995e+00
7.610305793177166711e-01,-4.260773982792650030e-03,1.406113934939889232e+00
7.580677349920108554e-01,2.451888864840259807e-01,1.424751001349507051e+00
7.543583545718842709e-01,4.961203049120926911e-01,1.448549667342320157e+00
7.514899581540420703e-01,7.479885444358764790e-01,1.471752326829527835e+00
