0.000000000000000000e+00,5.399666748046875000e+02,6.332717285156250000e+02,1.376370906829833984e+01,1.572724342346191406e+01,9.071781921386718750e+01
1.000000000000000000e+00,4.492066955566406250e+02,6.320732421875000000e+02,1.378233242034912109e+01,1.553835868835449219e+01,1.105757751464843750e+02
2.000000000000000000e+00,6.303522949218750000e+02,6.308666992187500000e+02,1.341528511047363281e+01,1.610685729980468750e+01,7.614303588867187500e+01
3.000000000000000000e+00,3.600081787109375000e+02,6.295127563476562500e+02,1.443188095092773438e+01,1.557352352142333984e+01,1.133584976196289062e+02
4.000000000000000000e+00,7.184340209960937500e+02,6.276553955078125000e+02,1.409887886047363281e+01,1.551473712921142578e+01,7.083361816406250000e+01
5.000000000000000000e+00,2.720000000000000000e+02,6.270000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.404568481445312500e+02,5.501790771484375000e+02,1.558648967742919922e+01,1.657060432434082031e+01,8.880789947509765625e+01
8.000000000000000000e+00,6.347464599609375000e+02,5.485958862304687500e+02,1.409380054473876953e+01,1.636921882629394531e+01,6.213120651245117188e+01
9.000000000000000000e+00,4.474344177246093750e+02,5.457443237304687500e+02,1.523613357543945312e+01,1.668731117248535156e+01,1.171583709716796875e+02
1.000000000000000000e+01,7.225000000000000000e+02,5.420000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
1.100000000000000000e+01,3.573187866210937500e+02,5.422624511718750000e+02,1.400948810577392578e+01,1.590143108367919922e+01,1.596588592529296875e+02
1.200000000000000000e+01,8.082918701171875000e+02,5.380083618164062500e+02,1.446316242218017578e+01,1.619687271118164062e+01,2.411556243896484375e+01
1.300000000000000000e+01,2.704616088867187500e+02,5.389774169921875000e+02,1.458304786682128906e+01,1.596777057647705078e+01,1.673012542724609375e+02
1.400000000000000000e+01,6.376293945312500000e+02,4.574287414550781250e+02,1.667376327514648438e+01,1.690260887145996094e+01,2.616913032531738281e+01
1.500000000000000000e+01,5.407803344726562500e+02,4.564496765136718750e+02,1.641367912292480469e+01,1.707959747314453125e+01,1.066157608032226562e+02
1.600000000000000000e+01,7.275218505859375000e+02,4.531545715332031250e+02,1.435002326965332031e+01,1.608753585815429688e+01,2.958505058288574219e+01
1.700000000000000000e+01,4.460922546386718750e+02,4.539626159667968750e+02,1.567970371246337891e+01,1.644681549072265625e+01,1.380272216796875000e+02
1.800000000000000000e+01,3.559233398437500000e+02,4.515095825195312500e+02,1.442308616638183594e+01,1.666521453857421875e+01,1.660430297851562500e+02
1.900000000000000000e+01,8.110148315429687500e+02,4.494793701171875000e+02,1.421757698059082031e+01,1.623063468933105469e+01,2.314139938354492188e+01
2.000000000000000000e+01,2.701543884277343750e+02,4.491976623535156250e+02,1.521873283386230469e+01,1.567980670928955078e+01,1.454585723876953125e+02
2.100000000000000000e+01,8.129624633789062500e+02,3.595000000000000000e+02,1.409372997283935547e+01,1.569670104980468750e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.295151977539062500e+02,3.599314880371093750e+02,1.521432971954345703e+01,1.632499313354492188e+01,1.739775543212890625e+02
2.300000000000000000e+01,6.374412841796875000e+02,3.600136718750000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,1.778503875732421875e+02
2.400000000000000000e+01,3.555708618164062500e+02,3.593923034667968750e+02,1.441130161285400391e+01,1.627092361450195312e+01,8.830886840820312500e+00
2.500000000000000000e+01,2.700000000000000000e+02,3.591435241699218750e+02,1.486574172973632812e+01,1.582195949554443359e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.400714721679687500e+02,3.595637817382812500e+02,1.663121986389160156e+01,1.765217018127441406e+01,9.367084503173828125e+01
2.700000000000000000e+01,4.455000000000000000e+02,3.594768371582031250e+02,1.654693984985351562e+01,1.661464881896972656e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.704408264160156250e+02,2.695323791503906250e+02,1.429123306274414062e+01,1.667984390258789062e+01,1.143672752380371094e+01
2.900000000000000000e+01,8.124683837890625000e+02,2.686969299316406250e+02,1.433718299865722656e+01,1.611367416381835938e+01,1.774507293701171875e+02
3.000000000000000000e+01,3.564277648925781250e+02,2.676579589843750000e+02,1.434582901000976562e+01,1.627334594726562500e+01,5.420680999755859375e+00
3.100000000000000000e+01,7.272600708007812500e+02,2.664338073730468750e+02,1.536669731140136719e+01,1.618361473083496094e+01,1.523028869628906250e+02
3.200000000000000000e+01,4.459176330566406250e+02,2.653219604492187500e+02,1.562167739868164062e+01,1.717813682556152344e+01,9.693064689636230469e+00
3.300000000000000000e+01,6.354822387695312500e+02,2.643160095214843750e+02,1.618984222412109375e+01,1.704646873474121094e+01,1.629405212402343750e+02
