-7.501953673590370242e-01,-7.492837141581381033e-01,1.477530553620584719e+00
-7.510827270461970517e-01,-4.988452727331290637e-01,1.461188869110011002e+00
-7.518927455640744828e-01,-2.488784426990510446e-01,1.450450538856935090e+00
-7.521756823501972722e-01,7.430344702231255751e-04,1.448234172978809076e+00
-7.511293348757017707e-01,2.502627906030600591e-01,1.459480263450295912e+00
-7.502263523183209104e-01,4.999742033159944588e-01,1.474199274115616243e+00
-7.498692187195715730e-01,7.499112526235256482e-01,1.488020445596191621e+00
-5.004011557528922349e-01,-7.493644172448420404e-01,1.464071794474494981e+00
-5.015549269300020319e-01,-4.985920903872873011e-01,1.432512091421456413e+00
-5.031192675202236231e-01,-2.478392046685611305e-01,1.407703854664829946e+00
-5.046989643895165578e-01,2.654961821405995692e-03,1.393435225968173707e+00
-5.033567892188588466e-01,2.523143858366040937e-01,1.410463040150460756e+00
-5.008099056877819422e-01,5.010224347612033391e-01,1.443749803709729163e+00
-4.997926311822205037e-01,7.502795479201495032e-01,1.474052942396096855e+00
-2.506922738255690786e-01,-7.493748378965073842e-01,1.459526730556890639e+00
-2.514555261911143869e-01,-4.985562877189813058e-01,1.419744544340524106e+00
-2.527755569450336748e-01,-2.470794447001217198e-01,1.384320038249261975e+00
-2.560285277391085024e-01,4.318006751121184449e-03,1.346626062639309840e+00
-2.588688951643727254e-01,2.578998228126565539e-01,1.343197545399005044e+00
-2.517183108057684526e-01,5.028157397198652623e-01,1.409466292777361351e+00
-2.498152399149725922e-01,7.509738099635526742e-01,1.458559083785792243e+00
-9.226907618716488754e-04,-7.490976627488324935e-01,1.463692063225080053e+00
-1.181552521229171579e-03,-4.982215201067771160e-01,1.425112076217240009e+00
-1.389988113243007624e-03,-2.470232561410606598e-01,1.386714951856502065e+00
-2.161443525147241536e-03,4.064424066204696748e-03,1.345864372225985539e+00
-3.829965535267068361e-03,2.565592765674193920e-01,1.331561415473076826e+00
-1.869610412619244827e-03,5.045668266935418034e-01,1.385040599170745290e+00
-6.107838543621628273e-05,7.517873192060741117e-01,1.445399164814417103e+00
2.490539958040433044e-01,-7.491060921776788728e-01,1.471098763012188337e+00
2.490257940080982668e-01,-4.982298222874244065e-01,1.439583099402216959e+00
2.496748045101889191e-01,-2.473754302861228827e-01,1.405278457244466983e+00
2.510804820056707354e-01,3.093295937751038525e-03,1.367140261043245708e+00
2.511516641979461006e-01,2.550688427328620667e-01,1.347641764775620477e+00
2.497977317662177232e-01,5.054931753416915807e-01,1.381587769963706913e+00
2.496697640297876331e-01,7.524981396396906996e-01,1.440748979749186365e+00
4.992461053115019309e-01,-7.492573053111011294e-01,1.480695638875745512e+00
4.992149140698251553e-01,-4.985257632487949397e-01,1.459437283519214645e+00
4.999044151485625975e-01,-2.478819422593228072e-01,1.435147183111236124e+00
5.021354081869676689e-01,2.126981271422218045e-03,1.404097986187811786e+00
5.040143040527123031e-01,2.528593879156993407e-01,1.382604908701026591e+00
5.012699246511523876e-01,5.033497769397603516e-01,1.405467486084037265e+00
4.996952266608950533e-01,7.520386688163760436e-01,1.448416493769411950e+00
7.495855434131089012e-01,-7.495500263821880393e-01,1.490673079108858490e+00
7.495130545567820768e-01,-4.990957966467975959e-01,1.480516454237442936e+00
7.498080895272033475e-01,-2.486621155219874146e-01,1.468907727328687685e+00
7.506455211677989237e-01,1.577350606501897465e-03,1.455233801547373806e+00
7.518517588069210111e-01,2.514613886804453746e-01,1.443013744895874195e+00
7.510912889529277603e-01,5.011574500861268877e-01,1.448690799962785825e+00
7.500077219110464766e-01,7.507847811935457472e-01,1.467443524064617533e+00
