-7.492210559951152371e-01,-7.510190042637014951e-01,1.471425404632649370e+00
-7.491869992970152659e-01,-5.012287110990594208e-01,1.461967171859941628e+00
-7.490586179543032852e-01,-2.513791391376042905e-01,1.462830003027715486e+00
-7.491389822414440403e-01,-1.284394339677187536e-03,1.467913476067361556e+00
-7.493362619976408068e-01,2.490127152195011906e-01,1.473969111305176494e+00
-7.494888653257992805e-01,4.993494158133866545e-01,1.481624028101745649e+00
-7.496487919583798565e-01,7.496597502122877010e-01,1.491121990839811673e+00
-4.984598276414917151e-01,-7.527794209599359965e-01,1.450357835373124571e+00
-4.984778220507296576e-01,-5.030395547983183002e-01,1.424409890120531541e+00
-4.984387420769215704e-01,-2.526017434282599172e-01,1.421640536420665679e+00
-4.985986690897480367e-01,-2.056266054973748814e-03,1.431879318966639003e+00
-4.989341768134814559e-01,2.486620704203740817e-01,1.444884693128651421e+00
-4.991764553659489567e-01,4.993260531520992695e-01,1.460194302856006932e+00
-4.993400261802884987e-01,7.496174542305552579e-01,1.480724556399084957e+00
-2.484096430152865631e-01,-7.541284582064505804e-01,1.433648737638246295e+00
-2.486221704993566428e-01,-5.051861012183166411e-01,1.385836778484918819e+00
-2.490293410710146538e-01,-2.536465580623415983e-01,1.371619833943351185e+00
-2.487762668640347008e-01,-2.485904819073345758e-03,1.389354810103267779e+00
-2.486373586847117900e-01,2.485119363434374617e-01,1.414448721582725721e+00
-2.488452957800805498e-01,4.995467090463215354e-01,1.439089300754731404e+00
-2.490985423712297475e-01,7.499332863178461706e-01,1.468670146739641691e+00
1.144206534439187392e-03,-7.539116308259199428e-01,1.428847761030058949e+00
1.901872596936913726e-03,-5.055893009528609205e-01,1.364873527103241724e+00
-2.073047093026271753e-03,-2.543727584630337546e-01,1.310503396530057207e+00
-4.330869729813434724e-03,1.055808518651576641e-03,1.321324720903906291e+00
1.629192662309060036e-03,2.481263312158889234e-01,1.384107261008636236e+00
1.757520166888245890e-03,4.991095364074619178e-01,1.423331357812858133e+00
1.250199555408356257e-03,7.496450875169959893e-01,1.462114816220917657e+00
2.503956418236601977e-01,-7.515752912390737395e-01,1.442356997220220594e+00
2.531334619988910295e-01,-5.044646380841960598e-01,1.376531297995553071e+00
2.536213739513715759e-01,-2.551714156844435144e-01,1.314998364858995128e+00
2.504400840339046641e-01,-2.379348627676553408e-03,1.315959759192777634e+00
2.525969505657297276e-01,2.468586144190273168e-01,1.368128013281206368e+00
2.523838297247475992e-01,4.977655436744038431e-01,1.416097445181788705e+00
2.514062398239281237e-01,7.488498379988971498e-01,1.459739007429009527e+00
4.999111617176345002e-01,-7.503971483123729191e-01,1.461311080021500786e+00
5.037216463376853470e-01,-5.031821048658854378e-01,1.407829089105570031e+00
5.066466859119681532e-01,-2.540974676659036868e-01,1.364527003029719188e+00
5.043470347903372675e-01,-3.199148873676841559e-03,1.360860263905937506e+00
5.037926892087442043e-01,2.464918013748277625e-01,1.386861682943483220e+00
5.026664773927390639e-01,4.971067064644314470e-01,1.422973912300226074e+00
5.011687401976684386e-01,7.484904239211952470e-01,1.461111066191828511e+00
7.496957490352756937e-01,-7.496391420194385979e-01,1.483229038884796180e+00
7.509431108494363238e-01,-4.998591863818038217e-01,1.459602034468427956e+00
7.538518521555269691e-01,-2.509221679335855160e-01,1.432489291696455780e+00
7.532924922234222054e-01,-1.542465885764802242e-03,1.427417338382404255e+00
7.531391151128600248e-01,2.475016800008679185e-01,1.434865103211720339e+00
7.522685086393308129e-01,4.974834091044933460e-01,1.451260894664148537e+00
7.508174837677751290e-01,7.485742342825636442e-01,1.472065300211445660e+00
