-7.569060984904983913e-01,-7.511843466573412398e-01,1.436134158644093439e+00
-7.678116942385005972e-01,-5.015217544528460802e-01,1.384877159972863314e+00
-7.787789849885863314e-01,-2.525522846172766900e-01,1.345832394010020749e+00
-7.860299512208475115e-01,-1.082642787662464095e-03,1.341956222486683004e+00
-7.630447224443902554e-01,2.464924985699830928e-01,1.401155769377669280e+00
-7.530433169940874416e-01,4.972720771966303577e-01,1.445358859357229075e+00
-7.495170250103777576e-01,7.485946601084461083e-01,1.477584306156330962e+00
-5.074164646764813824e-01,-7.525640940826776593e-01,1.418982077222068039e+00
-5.182472564397931913e-01,-5.060309996358669515e-01,1.333365050537790752e+00
-5.401977490657449144e-01,-2.692743157783006325e-01,1.222090640076873180e+00
-5.532706566577796359e-01,-4.293883671245006702e-03,1.207645414662492422e+00
-5.306394222248851378e-01,2.493434180831905489e-01,1.293493221212595357e+00
-5.095430542415821940e-01,4.971781259306043976e-01,1.381590032970866799e+00
-5.006185268369255370e-01,7.480012522939283315e-01,1.448703842802986141e+00
-2.569962696254360912e-01,-7.516009062818517217e-01,1.425522833603140249e+00
-2.644601805720996901e-01,-5.052336818412891395e-01,1.342134366879673912e+00
-2.713859827284779147e-01,-2.691138563511622506e-01,1.230741786590280107e+00
-2.850626605149261805e-01,-8.959753815705510938e-03,1.205431008467670484e+00
-2.794565642499216018e-01,2.483737644552748147e-01,1.258217061589206986e+00
-2.649264474490641841e-01,5.003226618226535027e-01,1.336533957612582757e+00
-2.535970567405033682e-01,7.497622958680343341e-01,1.421993250653421414e+00
-6.094237644866058734e-03,-7.493832060108058801e-01,1.443050193083932120e+00
-1.201330654540701433e-02,-4.998632127003343473e-01,1.380201704567566967e+00
-1.896311962461533912e-02,-2.517789761970069540e-01,1.312182695980315783e+00
-2.409654668560198831e-02,-2.189483563453829482e-03,1.263389938392562639e+00
-2.405843765964676279e-02,2.509382935524935299e-01,1.281517109306606450e+00
-1.596159111149403689e-02,5.016827579164808704e-01,1.339522247453240889e+00
-6.478807677963976247e-03,7.508745555309346287e-01,1.416842073915997702e+00
2.453141207802241042e-01,-7.481195570664755934e-01,1.460658207897697958e+00
2.407759513835675824e-01,-4.970242875558805729e-01,1.417296412613152867e+00
2.358359034980327673e-01,-2.467720474916177131e-01,1.372060925074547244e+00
2.320846545191324883e-01,2.947746577170768864e-03,1.334566001407293312e+00
2.316753415028365015e-01,2.534706488067913210e-01,1.329574652357842002e+00
2.352943661147376686e-01,5.032952268748465130e-01,1.364911436354334651e+00
2.419304979374531928e-01,7.519581300557524051e-01,1.425674495372674766e+00
4.969189799783372830e-01,-7.479336479285357830e-01,1.475660619070416457e+00
4.939476607240681494e-01,-4.963838493972053123e-01,1.448660735960693779e+00
4.908558660046271616e-01,-2.455366731456218865e-01,1.420690350952056757e+00
4.883032158617033880e-01,4.376295057773815778e-03,1.396292033577660519e+00
4.877595403651638906e-01,2.537317106845577985e-01,1.385956679117051893e+00
4.892650029238611031e-01,5.030393569976491230e-01,1.400895213730366518e+00
4.928151921338411734e-01,7.522085866733746462e-01,1.440168386611207829e+00
7.484783498609991481e-01,-7.485901060644768457e-01,1.488479801668348035e+00
7.470316479347435257e-01,-4.973450757596088456e-01,1.475778739636053105e+00
7.455885372353463492e-01,-2.465064438661779822e-01,1.462457158711594429e+00
7.443837453593622477e-01,3.537061755168426688e-03,1.450311013108612768e+00
7.440070100520934648e-01,2.526362878839182313e-01,1.443338653081335021e+00
7.446163896740453092e-01,5.013311874597883300e-01,1.446761335225950074e+00
7.458696795378860767e-01,7.505670879954967623e-01,1.463623302549312388e+00
