0.000000000000000000e+00,5.382044067382812500e+02,6.277367553710937500e+02,1.482321834564208984e+01,1.544153404235839844e+01,8.923105621337890625e+01
1.000000000000000000e+00,4.480792541503906250e+02,6.284017944335937500e+02,1.453740882873535156e+01,1.547416877746582031e+01,1.113588943481445312e+02
2.000000000000000000e+00,3.580997314453125000e+02,6.281723022460937500e+02,1.508489799499511719e+01,1.559500122070312500e+01,1.478419799804687500e+02
3.000000000000000000e+00,6.279837036132812500e+02,6.269259643554687500e+02,1.488698291778564453e+01,1.538345718383789062e+01,9.750856018066406250e+01
4.000000000000000000e+00,7.166846313476562500e+02,6.257375488281250000e+02,1.494036006927490234e+01,1.527950954437255859e+01,4.688821411132812500e+01
5.000000000000000000e+00,2.698647155761718750e+02,6.266173706054687500e+02,1.449025535583496094e+01,1.574289512634277344e+01,1.052529907226562500e+02
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.374847412109375000e+02,5.410139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.449227600097656250e+02,5.410821533203125000e+02,1.533895111083984375e+01,1.594517040252685547e+01,1.458031158447265625e+02
9.000000000000000000e+00,3.532003173828125000e+02,5.402790527343750000e+02,1.512256145477294922e+01,1.587959575653076172e+01,1.374261627197265625e+02
1.000000000000000000e+01,6.290276489257812500e+02,5.398928222656250000e+02,1.513671684265136719e+01,1.584045600891113281e+01,8.297132110595703125e+01
1.100000000000000000e+01,7.183765258789062500e+02,5.381921386718750000e+02,1.466435050964355469e+01,1.572095680236816406e+01,3.174220657348632812e+01
1.200000000000000000e+01,2.656879882812500000e+02,5.382193603515625000e+02,1.421016693115234375e+01,1.563951110839843750e+01,1.599690246582031250e+02
1.300000000000000000e+01,8.060075073242187500e+02,5.369293823242187500e+02,1.505940246582031250e+01,1.544628334045410156e+01,1.776687774658203125e+02
1.400000000000000000e+01,5.365643920898437500e+02,4.502991027832031250e+02,1.610419654846191406e+01,1.660732841491699219e+01,1.000863418579101562e+02
1.500000000000000000e+01,6.301254272460937500e+02,4.498025512695312500e+02,1.539975738525390625e+01,1.621084213256835938e+01,3.381259155273437500e+01
1.600000000000000000e+01,4.413425598144531250e+02,4.499091186523437500e+02,1.609674835205078125e+01,1.634121322631835938e+01,1.241768798828125000e+02
1.700000000000000000e+01,8.072769165039062500e+02,4.479306335449218750e+02,1.472671413421630859e+01,1.583868312835693359e+01,3.256295013427734375e+01
1.800000000000000000e+01,7.202609863281250000e+02,4.490238037109375000e+02,1.523245811462402344e+01,1.545626640319824219e+01,1.775498504638671875e+02
1.900000000000000000e+01,3.480087280273437500e+02,4.487164001464843750e+02,1.528443908691406250e+01,1.682012367248535156e+01,1.478633575439453125e+02
2.000000000000000000e+01,2.618776855468750000e+02,4.477581481933593750e+02,1.372203063964843750e+01,1.603158760070800781e+01,1.750223236083984375e+02
2.100000000000000000e+01,8.086446533203125000e+02,3.579033203125000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,3.660109341144561768e-01
2.200000000000000000e+01,7.220168457031250000e+02,3.574548034667968750e+02,1.532621955871582031e+01,1.650171089172363281e+01,5.472972869873046875e+00
2.300000000000000000e+01,6.314633789062500000e+02,3.565281372070312500e+02,1.635813140869140625e+01,1.666727828979492188e+01,1.393287353515625000e+02
2.400000000000000000e+01,2.578446655273437500e+02,3.555762329101562500e+02,1.332543563842773438e+01,1.653402900695800781e+01,1.797333068847656250e+02
2.500000000000000000e+01,5.361668090820312500e+02,3.551668395996093750e+02,1.679745483398437500e+01,1.738460350036621094e+01,1.350000000000000000e+02
2.600000000000000000e+01,4.367498779296875000e+02,3.532365112304687500e+02,1.680731391906738281e+01,1.806852149963378906e+01,1.157453002929687500e+02
2.700000000000000000e+01,3.418206787109375000e+02,3.530617370605468750e+02,1.526612186431884766e+01,1.747566986083984375e+01,1.625531311035156250e+02
2.800000000000000000e+01,8.091981201171875000e+02,2.677566223144531250e+02,1.430516529083251953e+01,1.586342525482177734e+01,1.732524414062500000e+02
2.900000000000000000e+01,7.230000000000000000e+02,2.640000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,1.495077667236328125e+02
3.000000000000000000e+01,2.560085449218750000e+02,2.626995239257812500e+02,1.276897048950195312e+01,1.610581779479980469e+01,2.271318244934082031e+01
3.100000000000000000e+01,6.317236938476562500e+02,2.595792236328125000e+02,1.579487419128417969e+01,1.734932136535644531e+01,1.502840576171875000e+02
3.200000000000000000e+01,5.347401123046875000e+02,2.546003265380859375e+02,1.677608489990234375e+01,1.798455429077148438e+01,1.492633666992187500e+02
3.300000000000000000e+01,3.345664062500000000e+02,2.523409271240234375e+02,1.464320945739746094e+01,1.799649238586425781e+01,1.771898498535156250e+02
3.400000000000000000e+01,4.311351928710937500e+02,2.498767395019531250e+02,1.736222839355468750e+01,1.956247711181640625e+01,1.473065643310546875e+02
3.500000000000000000e+01,8.090261230468750000e+02,1.776417388916015625e+02,1.455024814605712891e+01,1.595783901214599609e+01,1.400036926269531250e+02
3.600000000000000000e+01,2.611142272949218750e+02,1.736443481445312500e+02,1.152477073669433594e+01,1.600917243957519531e+01,3.124357986450195312e+01
3.700000000000000000e+01,7.216148071289062500e+02,1.715525054931640625e+02,1.464206027984619141e+01,1.653868675231933594e+01,1.384996490478515625e+02
3.800000000000000000e+01,6.296784057617187500e+02,1.648890228271484375e+02,1.503870201110839844e+01,1.672282981872558594e+01,1.219557113647460938e+02
3.900000000000000000e+01,5.330288085937500000e+02,1.560127868652343750e+02,1.611012458801269531e+01,1.788541984558105469e+01,1.154546051025390625e+02
4.000000000000000000e+01,3.330691223144531250e+02,1.523786621093750000e+02,1.160470581054687500e+01,1.711606216430664062e+01,3.411302566528320312e+01
4.100000000000000000e+01,4.296656188964843750e+02,1.449453430175781250e+02,1.573278617858886719e+01,1.853174591064453125e+01,8.960848236083984375e+01
4.200000000000000000e+01,2.699203796386718750e+02,8.960857391357421875e+01,1.331121444702148438e+01,1.565571308135986328e+01,4.492675399780273438e+01
4.300000000000000000e+01,8.071437377929687500e+02,8.942009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.400000000000000000e+01,7.190112304687500000e+02,8.444210815429687500e+01,1.410184383392333984e+01,1.587198257446289062e+01,1.232433242797851562e+02
4.500000000000000000e+01,3.527461242675781250e+02,7.936914062500000000e+01,1.081864261627197266e+01,1.636399841308593750e+01,6.298318862915039062e+01
4.600000000000000000e+01,6.280638427734375000e+02,7.884484100341796875e+01,1.334496498107910156e+01,1.596298122406005859e+01,1.067117691040039062e+02
