-7.505914229753005706e-01,-7.505832071184029841e-01,1.452045637490372521e+00
-7.517143422637282413e-01,-5.005073284645733533e-01,1.424269068304512054e+00
-7.517995349873745070e-01,-2.518251069981978785e-01,1.409711861528479604e+00
-7.535185697471951105e-01,-2.691828536414822559e-03,1.408503604236132078e+00
-7.536184053690306861e-01,2.477622496247233186e-01,1.424396786721337627e+00
-7.499579136091983900e-01,4.977589528852163214e-01,1.456600719168277047e+00
-7.489085309300167470e-01,7.486481036834682357e-01,1.481896343777820757e+00
-5.001079510580588305e-01,-7.526062113244582630e-01,1.430905243856578135e+00
-5.003524378225521207e-01,-5.041550685239185592e-01,1.371458962166076434e+00
-5.001885327543170723e-01,-2.563702061569860802e-01,1.327383620392076802e+00
-5.057699653284765118e-01,-5.274740682030158029e-03,1.313204975213716041e+00
-5.068074446860317828e-01,2.484966657932511647e-01,1.346275105776514547e+00
-5.015766806571799741e-01,4.981467335150885356e-01,1.405322687765543366e+00
-4.985707459394542185e-01,7.482834544156685697e-01,1.458981188698162290e+00
-2.501772710013213108e-01,-7.534936301506285350e-01,1.428763137319178478e+00
-2.481277430844764098e-01,-5.082600509796154631e-01,1.349557282527102497e+00
-2.454597501785531488e-01,-2.697138326080779636e-01,1.253988300021053215e+00
-2.505993597274215889e-01,-1.257800213574973916e-02,1.228233244821945958e+00
-2.536861125392071425e-01,2.458669976347915287e-01,1.292473062431624964e+00
-2.516560735934800230e-01,4.975431306609470195e-01,1.368405052523200327e+00
-2.489799238892637101e-01,7.483824299998562690e-01,1.438747715237178371e+00
-2.350780526152122915e-04,-7.531009657867598905e-01,1.439855396351513717e+00
2.665808553505222972e-03,-5.087092490339132356e-01,1.368288281933690120e+00
1.541738780208711836e-02,-2.758038064631493924e-01,1.262436134164920398e+00
1.035171124042246274e-02,-1.651605520319535461e-02,1.229600917074843425e+00
2.405094221879908092e-04,2.425109558413811317e-01,1.287093997720500260e+00
-1.336314038553137367e-03,4.970288163231549872e-01,1.355208639618305844e+00
-1.201897750325258524e-04,7.487680649029773150e-01,1.428364843712768728e+00
2.497497241300868087e-01,-7.516156603886892107e-01,1.455568297237473274e+00
2.515395349865625629e-01,-5.044879877087073972e-01,1.404384120559353022e+00
2.546321761202514633e-01,-2.578724668906147710e-01,1.350559748012559735e+00
2.534831657679771921e-01,-8.048286691207955437e-03,1.315055995084603468e+00
2.505757727878074603e-01,2.455460663378638553e-01,1.323342680312655784e+00
2.483827613953501490e-01,4.982485009766292050e-01,1.368540993374617765e+00
2.485224434325853660e-01,7.496707902105569366e-01,1.430034220710644677e+00
4.997856227873850865e-01,-7.504165340796298267e-01,1.471193250343032277e+00
5.008082505940015805e-01,-5.014086143538770690e-01,1.437988285602266769e+00
5.017647963215481344e-01,-2.520863629588955823e-01,1.408204876469632216e+00
5.008877431737820407e-01,-2.130498255098476831e-03,1.387252259184342140e+00
4.996793768481341824e-01,2.483180658428582044e-01,1.382014942430482840e+00
4.984973820486079954e-01,4.992685580546652457e-01,1.401825360260969378e+00
4.980438676827701472e-01,7.502440490504506121e-01,1.442293188832502571e+00
7.497613772360826045e-01,-7.497712359516172098e-01,1.487805807904367450e+00
7.501888471054749541e-01,-4.998129372117948166e-01,1.471013972154205263e+00
7.505598616455116945e-01,-2.497792672370582334e-01,1.456738628001972069e+00
7.501405643036530568e-01,2.205324160344469191e-04,1.446989287246729372e+00
7.497558846438918678e-01,2.498440092846593574e-01,1.441647466974547598e+00
7.494898311533328972e-01,4.994698867293528854e-01,1.446281729277919315e+00
7.489421006398613301e-01,7.497462541666876090e-01,1.463756189456276724e+00
