-7.494995476763876008e-01,-7.504338018514127295e-01,1.476859335491699898e+00
-7.494042657776284200e-01,-5.005657197523744051e-01,1.466504592706532772e+00
-7.491602476984804415e-01,-2.508161776047470592e-01,1.464344734732129893e+00
-7.490290930984144779e-01,-9.890196819529743950e-04,1.467920668935369877e+00
-7.490728406228063241e-01,2.490408208897323949e-01,1.474785082566258509e+00
-7.492685780865989686e-01,4.992665179522876029e-01,1.483093827497244943e+00
-7.495774553403826701e-01,7.496081443946925882e-01,1.491717326066852811e+00
-4.990648513090607530e-01,-7.513193907932748106e-01,1.461950183531284031e+00
-4.988749832562585640e-01,-5.017698774751420121e-01,1.435755967842394787e+00
-4.984200677536104185e-01,-2.516764103921342866e-01,1.427240274802236808e+00
-4.980890894900696919e-01,-1.477760108449522203e-03,1.433527865688990710e+00
-4.981440212233386733e-01,2.487431482067890554e-01,1.447368282772657277e+00
-4.985293637595114014e-01,4.990569590816132384e-01,1.464662355481293643e+00
-4.991418656926171482e-01,7.494752791419925231e-01,1.482742370063916404e+00
-2.489452637853996619e-01,-7.513821400043706467e-01,1.455887603504120831e+00
-2.484372730274106988e-01,-5.031038650104390220e-01,1.412026410627942541e+00
-2.477251037042941251e-01,-2.531350503788747375e-01,1.388699467931165499e+00
-2.471602157004618161e-01,-1.986765375636274835e-03,1.396777227496991403e+00
-2.471531172738407611e-01,2.487762386450163565e-01,1.417876693842333724e+00
-2.477624075991071428e-01,4.992083318310409634e-01,1.444682683297769721e+00
-2.486951695897139381e-01,7.495591143010641444e-01,1.472957302613132846e+00
8.715320665837341350e-04,-7.508693966561467148e-01,1.457112218418864069e+00
1.961208420979905758e-03,-5.026272989481687103e-01,1.408401934361058760e+00
2.509782888772498638e-03,-2.564046530442573579e-01,1.346610947252707691e+00
2.471103875648585427e-03,-1.951390869167594563e-03,1.351655455551000529e+00
3.690215234533589760e-03,2.494064241374201740e-01,1.385816790843183322e+00
2.892080307424453513e-03,4.999110451114034959e-01,1.422706976911891408e+00
1.656098879463645517e-03,7.498945790029198921e-01,1.462521784275528036e+00
2.507044189864404138e-01,-7.507525872510832921e-01,1.460906848923772428e+00
2.523481550036106302e-01,-5.018112645205364819e-01,1.418877810065558576e+00
2.536269942384164477e-01,-2.522940369902733626e-01,1.379217621702398811e+00
2.548246691912450235e-01,-1.270754526970674370e-03,1.353565566580569479e+00
2.548609341200074319e-01,2.515829051572927577e-01,1.359079364212009366e+00
2.531332541238772715e-01,5.025765552366073807e-01,1.397032925730001596e+00
2.517184891897411569e-01,7.507916148075777230e-01,1.451731183648878210e+00
5.005392936257946346e-01,-7.506709057898640625e-01,1.469079436881502554e+00
5.027962521921964800e-01,-5.018090103810651792e-01,1.432596801837365597e+00
5.047203218396171254e-01,-2.516216866027440324e-01,1.405004206969928893e+00
5.065528320761114589e-01,-8.074280521743533879e-04,1.383091292942300488e+00
5.075861525510917405e-01,2.510923637405577113e-01,1.374309965701634439e+00
5.044641585526746796e-01,5.022398708369314457e-01,1.402160243454384059e+00
5.016138482928592657e-01,7.511065608763533019e-01,1.450311644733161653e+00
7.500583066575233770e-01,-7.499825003883507923e-01,1.487300937354062658e+00
7.515490205045430860e-01,-5.004954585943710565e-01,1.465689045127664070e+00
7.528692536601523377e-01,-2.504759810968909539e-01,1.450244771825916157e+00
7.536732150594858126e-01,-1.767931665166047172e-04,1.440372545708991758e+00
7.546298654523359017e-01,2.500489904384717299e-01,1.433754100478625837e+00
7.530807763677722644e-01,5.000838022849735109e-01,1.444819525232897917e+00
7.512409763031935306e-01,7.502183978608102377e-01,1.466483951830054977e+00
