0.000000000000000000e+00,5.390641479492187500e+02,6.405612182617187500e+02,1.288014698028564453e+01,1.652378845214843750e+01,8.627196502685546875e+01
1.000000000000000000e+00,4.460791931152343750e+02,6.391663208007812500e+02,1.327742862701416016e+01,1.606490898132324219e+01,1.027797698974609375e+02
2.000000000000000000e+00,6.308496093750000000e+02,6.355941772460937500e+02,1.324226474761962891e+01,1.560586643218994141e+01,6.632808685302734375e+01
3.000000000000000000e+00,3.554497375488281250e+02,6.360415649414062500e+02,1.346354675292968750e+01,1.514477825164794922e+01,1.144017944335937500e+02
4.000000000000000000e+00,2.681897583007812500e+02,6.306370239257812500e+02,1.390163421630859375e+01,1.620512008666992188e+01,1.405796966552734375e+02
5.000000000000000000e+00,7.190774536132812500e+02,6.296636352539062500e+02,1.379380321502685547e+01,1.581467723846435547e+01,6.447845458984375000e+01
6.000000000000000000e+00,8.062097778320312500e+02,6.257025756835937500e+02,1.421987152099609375e+01,1.585712528228759766e+01,4.900002288818359375e+01
7.000000000000000000e+00,5.389891357421875000e+02,5.589630737304687500e+02,1.562329006195068359e+01,1.733019065856933594e+01,9.054653930664062500e+01
8.000000000000000000e+00,4.404715270996093750e+02,5.561596069335937500e+02,1.495682239532470703e+01,1.736936950683593750e+01,1.189594879150390625e+02
9.000000000000000000e+00,6.350072021484375000e+02,5.529207153320312500e+02,1.480609893798828125e+01,1.666177749633789062e+01,4.991042709350585938e+01
1.000000000000000000e+01,3.480921936035156250e+02,5.502487792968750000e+02,1.491712474822998047e+01,1.688347244262695312e+01,1.428718414306640625e+02
1.100000000000000000e+01,7.236767578125000000e+02,5.443347167968750000e+02,1.354474735260009766e+01,1.576914215087890625e+01,2.941646385192871094e+01
1.200000000000000000e+01,2.635254211425781250e+02,5.429602050781250000e+02,1.306823444366455078e+01,1.585806179046630859e+01,1.537227783203125000e+02
1.300000000000000000e+01,8.092586669921875000e+02,5.388862915039062500e+02,1.501469612121582031e+01,1.554963397979736328e+01,3.135847663879394531e+01
1.400000000000000000e+01,5.387282104492187500e+02,4.637903747558593750e+02,1.775039672851562500e+01,1.858013343811035156e+01,8.972174072265625000e+01
1.500000000000000000e+01,6.379224853515625000e+02,4.593992004394531250e+02,1.570671558380126953e+01,1.729267120361328125e+01,3.113888168334960938e+01
1.600000000000000000e+01,4.349057617187500000e+02,4.599932556152343750e+02,1.551794624328613281e+01,1.805918884277343750e+01,1.614396514892578125e+02
1.700000000000000000e+01,3.436846923828125000e+02,4.562218627929687500e+02,1.518673515319824219e+01,1.667393875122070312e+01,1.628813171386718750e+02
1.800000000000000000e+01,7.276420898437500000e+02,4.538386535644531250e+02,1.513892745971679688e+01,1.635699462890625000e+01,5.524105453491210938e+01
1.900000000000000000e+01,2.615021362304687500e+02,4.518500976562500000e+02,1.253832244873046875e+01,1.656299018859863281e+01,1.730284118652343750e+02
2.000000000000000000e+01,8.118070068359375000e+02,4.498586120605468750e+02,1.421740722656250000e+01,1.625632858276367188e+01,1.101752662658691406e+01
2.100000000000000000e+01,8.136446533203125000e+02,3.589033203125000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,3.660109341144561768e-01
2.200000000000000000e+01,7.296019897460937500e+02,3.593954772949218750e+02,1.544230365753173828e+01,1.679612731933593750e+01,8.764151573181152344e+00
2.300000000000000000e+01,2.634757080078125000e+02,3.594923095703125000e+02,1.265831375122070312e+01,1.640500259399414062e+01,2.488990426063537598e-01
2.400000000000000000e+01,6.382739257812500000e+02,3.590316772460937500e+02,1.621656799316406250e+01,1.849610137939453125e+01,1.706588134765625000e+02
2.500000000000000000e+01,3.454473266601562500e+02,3.587775878906250000e+02,1.449694633483886719e+01,1.712261390686035156e+01,1.697860527038574219e+01
2.600000000000000000e+01,4.325073242187500000e+02,3.550430908203125000e+02,1.526164054870605469e+01,1.747155189514160156e+01,2.142247390747070312e+01
2.700000000000000000e+01,5.373320312500000000e+02,3.546968994140625000e+02,1.798000526428222656e+01,1.923070907592773438e+01,1.111746139526367188e+02
2.800000000000000000e+01,2.675359191894531250e+02,2.689016113281250000e+02,1.435574340820312500e+01,1.583353996276855469e+01,2.039420127868652344e+01
2.900000000000000000e+01,8.136137695312500000e+02,2.680414123535156250e+02,1.436317539215087891e+01,1.569096374511718750e+01,1.588296356201171875e+02
3.000000000000000000e+01,3.512646789550781250e+02,2.657065124511718750e+02,1.469998931884765625e+01,1.612735557556152344e+01,3.851388931274414062e+01
3.100000000000000000e+01,7.288404541015625000e+02,2.649648437500000000e+02,1.522486877441406250e+01,1.688961791992187500e+01,1.558369140625000000e+02
3.200000000000000000e+01,4.413413391113281250e+02,2.615678710937500000e+02,1.522422504425048828e+01,1.702501296997070312e+01,5.188744735717773438e+01
3.300000000000000000e+01,6.363626098632812500e+02,2.614300842285156250e+02,1.623968315124511719e+01,1.692181396484375000e+01,1.183867492675781250e+02
