-7.519806089620718614e-01,-7.478418414196087438e-01,1.458761515154957111e+00
-7.554472586085118069e-01,-4.960697075341776729e-01,1.427890244790632090e+00
-7.578263740935119452e-01,-2.460745339888604777e-01,1.403298475506821852e+00
-7.582213305177488705e-01,2.232808419998830174e-03,1.392776704428607903e+00
-7.556290396971419021e-01,2.504282120614029217e-01,1.410334946987358729e+00
-7.509509018661111313e-01,4.990104660199687348e-01,1.445899694194024976e+00
-7.491054458822599127e-01,7.490251901327942274e-01,1.477151932499737086e+00
-5.024297091997255160e-01,-7.481330184989720689e-01,1.442853952989827437e+00
-5.061961642382424298e-01,-4.960954138000871483e-01,1.387683918674703420e+00
-5.104958319865955385e-01,-2.452193552989415937e-01,1.332090834664168444e+00
-5.151124383300410559e-01,4.854083804068341779e-03,1.286063307130018041e+00
-5.194004843399258053e-01,2.582214729003723952e-01,1.294099305574027303e+00
-5.055735208716891638e-01,5.032206302440486168e-01,1.374975219809060123e+00
-4.993646883168916806e-01,7.501201850068849319e-01,1.445868689477160407e+00
-2.526489404333907007e-01,-7.489104247777753631e-01,1.440001655889410204e+00
-2.551820894033014486e-01,-4.976703481699942255e-01,1.377658707110710257e+00
-2.582190322604975274e-01,-2.479171995131937423e-01,1.305156788135493073e+00
-2.632024267020192099e-01,-5.230034149572217184e-03,1.204825545029234002e+00
-2.701414780445788866e-01,2.606048322728323763e-01,1.206479685416549819e+00
-2.613671010679863849e-01,5.102026517265204619e-01,1.306988430360244147e+00
-2.518625591655910823e-01,7.544717708725192651e-01,1.409456628089535313e+00
-2.449321127438147238e-03,-7.493076815252105449e-01,1.446333853625513255e+00
-3.586253711151465590e-03,-4.990023977536984789e-01,1.388199206839374922e+00
-4.690594448723934065e-03,-2.489650424746384372e-01,1.326019568717585528e+00
-5.115979991643886463e-03,-4.530461832565746004e-04,1.255404702632497926e+00
-1.115114580652947114e-02,2.562334114363217785e-01,1.245017533211388638e+00
-1.031926450490556688e-02,5.094057317703741816e-01,1.305582687165548261e+00
-4.331782604926434632e-03,7.561436301662002313e-01,1.398064804802523708e+00
2.479441916018228498e-01,-7.490208967756863956e-01,1.459381960350604857e+00
2.475721058609553216e-01,-4.988449616969256595e-01,1.412158454788255080e+00
2.477879303641230546e-01,-2.486139405054892393e-01,1.363480148568293693e+00
2.451902008872658689e-01,3.864311502742662219e-03,1.328635381872958376e+00
2.415699300607607736e-01,2.569313777363512186e-01,1.314073110902177488e+00
2.407423417905539265e-01,5.084366951195916640e-01,1.342725370986401545e+00
2.439154309455481284e-01,7.558522895609689485e-01,1.410805206370749243e+00
4.984750394672486373e-01,-7.487828145200369212e-01,1.474607558809715391e+00
4.979448704107609092e-01,-4.978902229793539247e-01,1.445242781447586777e+00
4.981898495684511929e-01,-2.473475640812536347e-01,1.412833441576526017e+00
4.966786602053520072e-01,3.978999399975227842e-03,1.390697312829618282e+00
4.939349616929504250e-01,2.552602516793991971e-01,1.381893594353152510e+00
4.930211145924324190e-01,5.056740401972068533e-01,1.392302440127060059e+00
4.944543207243815575e-01,7.546694479467039862e-01,1.431696601373724675e+00
7.491707772875287885e-01,-7.491273459197679285e-01,1.488289146922150863e+00
7.487609556047555293e-01,-4.983006174420374634e-01,1.474769251322344266e+00
7.486844572911359741e-01,-2.475781912783148742e-01,1.459818586561618226e+00
7.482264888045934148e-01,2.986002540833795904e-03,1.447732579017022569e+00
7.470420891002549357e-01,2.530917879018056427e-01,1.442502168529728568e+00
7.465458677756900974e-01,5.024899395110588030e-01,1.444666600809142665e+00
7.469651594822653840e-01,7.517754646445995448e-01,1.459896983870471177e+00
