-7.502088851526848012e-01,-7.499931110877238183e-01,1.478570443015420288e+00
-7.507584614000250012e-01,-4.999803427619192164e-01,1.464027509623795353e+00
-7.513815193063340114e-01,-2.501817634403554202e-01,1.455437728323436541e+00
-7.513549613100206637e-01,-2.808747697337337507e-04,1.457844859105148716e+00
-7.506975338822865496e-01,2.497223210184802700e-01,1.468262211642190396e+00
-7.502477395386639714e-01,4.998382372528401008e-01,1.478784295123473314e+00
-7.499058536163917266e-01,7.498762475190480226e-01,1.490766250497573830e+00
-5.003644714422029738e-01,-7.504746404458383369e-01,1.464641307745885523e+00
-5.012653631157042433e-01,-5.007011773795483345e-01,1.433553040394755396e+00
-5.024950400315262300e-01,-2.505296075045473359e-01,1.412338568800331373e+00
-5.030785738234158089e-01,1.009507884477903471e-04,1.411311011665308923e+00
-5.015771909397174211e-01,2.500821613379908270e-01,1.434066327691776888e+00
-5.005211957726934946e-01,5.000590670067115440e-01,1.457266227187780760e+00
-4.999008306887023911e-01,7.499644330523208557e-01,1.480088552397494706e+00
-2.505360606273960289e-01,-7.509187958348043646e-01,1.458858970071921668e+00
-2.511049935164749169e-01,-5.017359394961836694e-01,1.417113152689894795e+00
-2.522863044810597644e-01,-2.518446789769706595e-01,1.380108833747678343e+00
-2.532658566399680899e-01,3.608291421848528781e-04,1.372301097754955679e+00
-2.520702669555764941e-01,2.507954175399040864e-01,1.403146556820034530e+00
-2.507088068223893296e-01,5.004319687842504472e-01,1.438478857648788356e+00
-2.499322823719023201e-01,7.500799737040557691e-01,1.471398280314934803e+00
-5.649074849390997447e-04,-7.506723902244361035e-01,1.463895172808016065e+00
-6.009982065522549493e-04,-5.016272651084279222e-01,1.424019244361684366e+00
-2.706047200275201641e-04,-2.523742749566740828e-01,1.383801572734816077e+00
-1.024462560938548504e-03,-4.402652306476196697e-04,1.373151333875443969e+00
-1.278243352032732913e-03,2.503603564659414582e-01,1.396508653493816920e+00
-6.608720798830479415e-04,5.004862992244873965e-01,1.429998094218704718e+00
-8.545176511480635599e-05,7.501564238453366507e-01,1.466276441647263562e+00
2.495235568493062994e-01,-7.502540965276016660e-01,1.473079238836223270e+00
2.495258059427423181e-01,-5.006652196142732381e-01,1.444026957889399165e+00
2.498075747268981850e-01,-2.509630932797767833e-01,1.416303498912876657e+00
2.496823213895913718e-01,-4.599872390289055273e-04,1.403104807875667603e+00
2.493934611701993931e-01,2.501580089088672465e-01,1.412022064818962974e+00
2.494512525369694533e-01,5.003321724452065578e-01,1.435537239005265198e+00
2.496855412321388745e-01,7.501351549597282675e-01,1.467255210288281653e+00
4.996786279119967422e-01,-7.499601069877925852e-01,1.482507721306566051e+00
4.996773419422269047e-01,-5.000222058711851769e-01,1.463863011400884595e+00
4.998464201773821225e-01,-2.500977446805983662e-01,1.446510766832942441e+00
4.999003823553526682e-01,-4.865103363155135266e-05,1.436029527452787669e+00
4.998010638232503466e-01,2.500618068762606727e-01,1.437529158339794444e+00
4.996927166752374028e-01,5.001577236080794187e-01,1.450131645898572685e+00
4.995965985719286739e-01,7.501055589750629249e-01,1.472827200916618340e+00
7.498313110258394421e-01,-7.498519148958150415e-01,1.491720499925750509e+00
7.498078961022442979e-01,-4.997486213083695006e-01,1.482921861089937288e+00
7.498671342592008182e-01,-2.497135493424900432e-01,1.474727657841778505e+00
7.498669089074818661e-01,2.176825360745401937e-04,1.469510970923812332e+00
7.498685001879543677e-01,2.500335958752780141e-01,1.468825947776053686e+00
7.498682237670515338e-01,4.998885399091017034e-01,1.473221700451586402e+00
7.497589997138700557e-01,7.499159914117213832e-01,1.483366415418974960e+00
